0.0986633	-0.00393753
0.0984754	-0.00392315
0.0981003	-0.00391176
0.0975394	-0.00391538
0.0967948	-0.00393686
0.0958694	-0.00397593
0.0947666	-0.00403074
0.0934906	-0.00409856
0.0920463	-0.00417618
0.0904392	-0.00426023
0.0886754	-0.00434739
0.0867617	-0.00443452
0.0847054	-0.00451874
0.0825144	-0.00459752
0.080197	-0.00466869
0.0777623	-0.00473048
0.0752195	-0.00478151
0.0725785	-0.00482079
0.0698494	-0.00484772
0.0670427	-0.00486204
0.0641691	-0.0048638
0.0612397	-0.00485336
0.0582657	-0.00483129
0.0552585	-0.00479838
0.0522295	-0.00475552
0.0491902	-0.00470371
0.0461524	-0.00464397
0.0431276	-0.00457732
0.0401273	-0.00450471
0.0371629	-0.00442698
0.0342458	-0.00434485
0.0313872	-0.00425886
0.028598	-0.00416937
0.0258891	-0.00407657
0.0232708	-0.00398043
0.0207535	-0.00388073
0.0183469	-0.00377707
0.0160605	-0.00366887
0.0139033	-0.00355541
0.0118841	-0.00343582
0.0100108	-0.00330911
0.0082909	-0.00317418
0.00673146	-0.00302986
0.00533875	-0.00287488
0.00411838	-0.00270794
0.00307529	-0.00252773
0.00221365	-0.00233314
0.00153685	-0.00212357
0.00104751	-0.00189926
0.000747398	-0.00165973
0.000638997	-0.00140304
0.000725523	-0.00112711
0.00100793	-0.000828312
0.00148495	-0.000503547
0.00215464	-0.000152966
0.00301435	0.000222289
0.00406074	0.000621049
0.00528979	0.00104223
0.0066968	0.00148471
0.00827635	0.00194724
0.0100224	0.00242835
0.0119281	0.00292631
0.0139861	0.00343915
0.0161884	0.00396459
0.0185263	0.00450011
0.0209905	0.00504296
0.0235713	0.00559018
0.0262583	0.00613869
0.0290407	0.00668528
0.0319072	0.00722666
0.0348464	0.00775955
0.0378461	0.00828072
0.0408943	0.00878699
0.0439785	0.00927533
0.0470861	0.00974287
0.0502045	0.010187
0.053321	0.0106052
0.0564227	0.0109955
0.0594972	0.0113559
0.062532	0.0116851
0.0655146	0.0119818
0.0684331	0.0122452
0.0712755	0.012475
0.0740304	0.0126712
0.0766867	0.0128341
0.0792336	0.0129645
0.0816607	0.0130636
0.0839584	0.0131328
0.0861172	0.0131742
0.0881285	0.01319
0.0899841	0.0131829
0.0916764	0.0131558
0.0931985	0.013112
0.0945443	0.0130551
0.0957083	0.0129891
0.0966856	0.0129184
0.0974724	0.012848
0.0980653	0.0127838
0.0984619	0.0127332
0.0986606	0.0127043
