0.0979067	0.0102731
0.0977088	0.0103111
0.0973139	0.0103803
0.0967236	0.0104725
0.0959403	0.0105797
0.0949673	0.0106956
0.0938086	0.0108148
0.092469	0.0109326
0.090954	0.0110449
0.0892699	0.0111476
0.0874235	0.0112371
0.0854224	0.0113101
0.0832748	0.0113635
0.0809894	0.0113946
0.0785756	0.0114008
0.0760431	0.0113801
0.0734023	0.0113307
0.070664	0.0112511
0.0678392	0.0111402
0.0649395	0.0109973
0.0619768	0.010822
0.058963	0.0106143
0.0559105	0.0103745
0.0528319	0.0101033
0.0497398	0.00980173
0.0466468	0.00947102
0.0435657	0.00911281
0.0405092	0.008729
0.0374898	0.00832173
0.0345199	0.00789337
0.0316117	0.00744649
0.0287772	0.00698383
0.0260278	0.00650821
0.0233747	0.00602257
0.0208287	0.00552985
0.0184	0.00503302
0.0160982	0.00453497
0.0139326	0.00403851
0.0119115	0.00354632
0.0100429	0.00306095
0.008334	0.00258475
0.00679139	0.00211994
0.00542096	0.00166855
0.00422791	0.00123252
0.0032168	0.000813746
0.00239147	0.000414223
0.00175512	3.61446e-05
0.00131025	-0.000318178
0.00105871	-0.000647384
0.00100167	-0.000953738
0.00113774	-0.00124052
0.00146289	-0.00150956
0.00197419	-0.00176239
0.00266983	-0.00199858
0.00354714	-0.00221668
0.00460267	-0.00241618
0.00583216	-0.00259726
0.00723065	-0.0027604
0.00879243	-0.00290622
0.0105112	-0.00303539
0.0123799	-0.00314862
0.014391	-0.00324664
0.0165364	-0.00333017
0.0188077	-0.00339994
0.0211957	-0.00345663
0.0236911	-0.00350089
0.0262842	-0.00353332
0.0289648	-0.0035544
0.0317227	-0.00356455
0.0345473	-0.00356406
0.0374278	-0.00355314
0.0403532	-0.00353186
0.0433126	-0.00350022
0.0462946	-0.00345813
0.049288	-0.00340543
0.0522816	-0.00334194
0.055264	-0.00326749
0.058224	-0.00318194
0.0611503	-0.00308522
0.0640318	-0.00297742
0.0668577	-0.00285875
0.0696171	-0.00272965
0.0722997	-0.00259078
0.074895	-0.00244309
0.0773933	-0.00228782
0.079785	-0.00212651
0.0820609	-0.00196106
0.0842125	-0.00179369
0.0862314	-0.00162697
0.08811	-0.0014638
0.0898412	-0.00130736
0.0914184	-0.00116109
0.0928356	-0.00102859
0.0940876	-0.000913521
0.0951695	-0.000819347
0.0960773	-0.000749064
0.0968077	-0.000704688
0.0973579	-0.000686473
0.0977258	-0.000691029
0.0979101	-0.000703817
