0.0994193	0.013733
0.0992272	0.0137232
0.0988438	0.0136944
0.0982705	0.01364
0.0975096	0.0135576
0.0965639	0.013446
0.0954371	0.0133041
0.0941336	0.0131312
0.0926583	0.0129269
0.0910169	0.0126908
0.0892159	0.012423
0.0872621	0.0121237
0.0851631	0.0117935
0.0829272	0.0114332
0.0805628	0.0110439
0.0780793	0.0106269
0.0754863	0.010184
0.0727938	0.00971699
0.0700123	0.00922807
0.0671525	0.00871966
0.0642257	0.00819439
0.061243	0.00765511
0.0582161	0.00710485
0.0551567	0.00654682
0.0520766	0.00598437
0.0489877	0.00542097
0.0459019	0.00486015
0.0428311	0.00430551
0.0397872	0.00376065
0.0367821	0.00322916
0.0338271	0.00271452
0.030934	0.00222013
0.0281138	0.0017492
0.0253775	0.00130474
0.0227358	0.000889486
0.020199	0.000505897
0.0177772	0.000156072
0.0154797	-0.000158264
0.0133158	-0.000435796
0.011294	-0.00067564
0.00942235	-0.000877355
0.00770834	-0.00104095
0.00615882	-0.00116686
0.00478002	-0.00125597
0.00357745	-0.00130953
0.00255594	-0.00132924
0.00171955	-0.00131728
0.00107159	-0.00127658
0.000614564	-0.00121122
0.000350179	-0.00112535
0.000280317	-0.00102114
0.000407047	-0.000899499
0.000730706	-0.000760945
0.00124992	-0.000607103
0.00196259	-0.000441951
0.00286591	-0.00027011
0.00395636	-9.59666e-05
0.00522968	7.64984e-05
0.00668095	0.000243673
0.00830455	0.000402266
0.0100941	0.000549274
0.0120428	0.000681974
0.0141428	0.000797925
0.0163861	0.00089498
0.0187636	0.000971305
0.0212662	0.0010254
0.0238837	0.00105611
0.0266058	0.00106265
0.0294217	0.00104461
0.03232	0.00100197
0.0352891	0.000935053
0.0383171	0.000844584
0.0413918	0.000731613
0.0445008	0.000597507
0.0476316	0.000443918
0.0507715	0.000272735
0.053908	8.60397e-05
0.0570284	-0.000113942
0.06012	-0.000324894
0.0631706	-0.00054446
0.0661677	-0.00077029
0.0690995	-0.00100009
0.071954	-0.00123166
0.0747199	-0.00146291
0.0773861	-0.00169191
0.0799419	-0.00191689
0.082377	-0.00213624
0.0846817	-0.00234849
0.0868467	-0.00255233
0.0888634	-0.00274652
0.0907236	-0.00292993
0.0924198	-0.00310141
0.0939453	-0.00325979
0.0952939	-0.00340378
0.0964601	-0.00353195
0.0974392	-0.00364266
0.0982274	-0.00373399
0.0988213	-0.00380377
0.0992185	-0.0038498
0.0994176	-0.00387204
