0.0997033	-0.00458258
0.0995045	-0.0045637
0.0991078	-0.00452539
0.0985146	-0.00446797
0.0977275	-0.00439298
0.0967495	-0.00430183
0.0955846	-0.00419568
0.0942375	-0.00407545
0.0927135	-0.00394188
0.0910188	-0.00379556
0.0891601	-0.00363701
0.0871449	-0.00346678
0.0849812	-0.00328545
0.0826776	-0.00309375
0.0802434	-0.00289255
0.0776883	-0.00268291
0.0750223	-0.00246611
0.0722563	-0.00224365
0.0694012	-0.00201725
0.0664684	-0.00178882
0.0634697	-0.00156046
0.0604169	-0.0013344
0.0573223	-0.00111298
0.0541984	-0.000898577
0.0510574	-0.000693573
0.0479121	-0.000500291
0.0447751	-0.000320944
0.0416588	-0.000157576
0.0385758	-1.20112e-05
0.0355384	0.000114186
0.0325587	0.000219758
0.0296488	0.000303777
0.02682	0.000365678
0.0240839	0.000405267
0.0214511	0.00042273
0.0189323	0.000418631
0.0165373	0.000393908
0.0142756	0.000349854
0.0121562	0.000288104
0.0101873	0.000210617
0.00837677	0.000119655
0.00673158	1.77731e-05
0.00525819	-9.21885e-05
0.00396235	-0.000207099
0.0028491	-0.000323515
0.00192281	-0.000437651
0.0011871	-0.00054537
0.000644872	-0.000642375
0.000298297	-0.000725006
0.000148811	-0.000791499
0.000196432	-0.000840912
0.00043975	-0.000872047
0.000877234	-0.000882349
0.00150722	-0.000867544
0.00232727	-0.000823884
0.00333412	-0.000748724
0.00452379	-0.000640103
0.00589153	-0.0004965
0.00743189	-0.000316774
0.00913872	-0.000100183
0.0110052	0.000153597
0.013024	0.000444444
0.0151869	0.000771787
0.0174855	0.0011346
0.0199107	0.00153142
0.0224529	0.00196038
0.0251021	0.00241919
0.0278479	0.00290527
0.0306796	0.00341568
0.0335861	0.00394726
0.0365561	0.00449661
0.0395779	0.00506019
0.0426399	0.00563435
0.0457301	0.00621536
0.0488365	0.00679948
0.051947	0.00738302
0.0550495	0.00796232
0.058132	0.00853385
0.0611824	0.00909424
0.0641889	0.00964026
0.0671397	0.0101689
0.0700235	0.0106774
0.0728288	0.0111632
0.0755447	0.011624
0.0781608	0.0120579
0.0806667	0.0124631
0.0830526	0.0128384
0.0853093	0.0131826
0.087428	0.0134951
0.0894004	0.0137753
0.0912188	0.0140232
0.0928761	0.0142391
0.0943658	0.0144234
0.0956823	0.0145771
0.0968203	0.0147011
0.0977755	0.0147969
0.0985441	0.0148661
0.0991232	0.0149108
0.0995105	0.0149338
0.0997045	0.0149412
