0.0974422	0.00710748
0.097245	0.00715056
0.0968514	0.00723121
0.096263	0.00734194
0.0954824	0.00747486
0.0945127	0.00762355
0.093358	0.00778267
0.0920231	0.00794752
0.0905134	0.0081138
0.0888354	0.00827756
0.0869957	0.00843507
0.0850021	0.00858283
0.0828626	0.00871759
0.0805861	0.00883632
0.0781819	0.00893627
0.0756597	0.00901491
0.0730299	0.00907003
0.0703031	0.00909965
0.0674906	0.00910212
0.0646038	0.00907606
0.0616546	0.00902037
0.058655	0.00893429
0.0556174	0.00881732
0.0525542	0.00866929
0.0494781	0.00849035
0.0464017	0.00828091
0.0433378	0.00804174
0.0402991	0.00777385
0.037298	0.00747858
0.0343469	0.00715751
0.0314581	0.0068125
0.0286434	0.0064456
0.0259142	0.00605909
0.0232818	0.00565542
0.0207568	0.00523714
0.0183493	0.00480694
0.016069	0.00436754
0.0139248	0.00392169
0.0119253	0.00347214
0.0100782	0.00302159
0.00839065	0.00257271
0.00686909	0.00212809
0.00551933	0.00169028
0.00434648	0.00126185
0.00335498	0.000845402
0.00254861	0.00044377
0.00193045	6.00897e-05
0.00150296	-0.000302268
0.00126791	-0.00064083
0.00122645	-0.000956945
0.00137693	-0.00125333
0.00171489	-0.0015314
0.00223721	-0.00179211
0.00294202	-0.00203404
0.00382665	-0.00225464
0.0048876	-0.00245238
0.00612061	-0.00262655
0.00752066	-0.00277685
0.00908203	-0.00290325
0.0107984	-0.00300585
0.0126627	-0.00308493
0.0146674	-0.00314087
0.0168044	-0.00317421
0.0190653	-0.00318556
0.021441	-0.00317566
0.0239223	-0.00314529
0.0264993	-0.0030953
0.0291623	-0.00302657
0.0319008	-0.00293999
0.0347045	-0.00283644
0.0375627	-0.00271677
0.0404646	-0.00258183
0.0433993	-0.0024324
0.0463557	-0.00226927
0.0493227	-0.00209318
0.0522891	-0.00190488
0.0552439	-0.00170512
0.0581758	-0.0014947
0.0610739	-0.00127447
0.0639273	-0.00104536
0.0667251	-0.000808437
0.0694568	-0.000564881
0.072112	-0.000316052
0.0746806	-6.34974e-05
0.0771528	0.000191031
0.0795194	0.00044556
0.0817712	0.000697882
0.0838997	0.00094555
0.0858968	0.00118588
0.087755	0.00141595
0.0894672	0.00163262
0.091027	0.00183257
0.0924285	0.00201234
0.0936665	0.00216845
0.0947363	0.00229754
0.0956339	0.00239667
0.0963561	0.00246378
0.0969	0.00249847
0.0972638	0.00250402
0.097446	0.00249564
