0.0990582	-0.00525017
0.0988592	-0.0052217
0.098462	-0.00516209
0.0978683	-0.00507119
0.0970804	-0.004952
0.0961016	-0.0048076
0.0949358	-0.00464076
0.0935879	-0.00445397
0.0920632	-0.0042495
0.090368	-0.00402946
0.0885091	-0.00379582
0.0864941	-0.00355049
0.084331	-0.00329535
0.0820286	-0.00303229
0.0795961	-0.00276324
0.0770435	-0.00249023
0.0743809	-0.00221533
0.0716191	-0.00194074
0.0687692	-0.00166872
0.0658426	-0.00140163
0.0628513	-0.00114186
0.0598072	-0.000891854
0.0567227	-0.000654035
0.0536103	-0.000430784
0.0504825	-0.000224394
0.047352	-3.70219e-05
0.0442315	0.000129356
0.0411337	0.000272988
0.0380711	0.000392387
0.0350561	0.000486366
0.032101	0.00055407
0.0292177	0.000594995
0.0264178	0.000609009
0.0237126	0.000596352
0.0211129	0.00055764
0.0186291	0.000493857
0.016271	0.000406341
0.0140481	0.000296766
0.0119689	0.000167124
0.0100418	1.96987e-05
0.00827411	-0.000142945
0.00667281	-0.00031798
0.00524405	-0.000502317
0.00399335	-0.000692591
0.00292553	-0.000885125
0.00204472	-0.00107587
0.00135434	-0.00126038
0.000857119	-0.00143391
0.000555077	-0.00159241
0.000449533	-0.00173436
0.000539822	-0.0018595
0.000823267	-0.00196714
0.00129767	-0.00205537
0.00196128	-0.00212013
0.00281155	-0.00215727
0.00384511	-0.00216378
0.00505783	-0.00213743
0.00644485	-0.0020765
0.00800057	-0.0019797
0.00971874	-0.00184611
0.0115924	-0.00167525
0.0136141	-0.00146703
0.0157758	-0.00122182
0.0180688	-0.000940384
0.0204841	-0.000623912
0.0230122	-0.000273979
0.0256431	0.000107486
0.0283667	0.000518227
0.0311722	0.00095571
0.0340489	0.00141716
0.0369856	0.00189959
0.0399711	0.00239989
0.0429938	0.00291482
0.0460422	0.00344107
0.0491045	0.0039753
0.0521691	0.00451419
0.0552241	0.00505444
0.0582578	0.00559282
0.0612586	0.0061262
0.0642149	0.00665156
0.0671154	0.00716601
0.0699489	0.00766681
0.0727044	0.0081514
0.0753713	0.00861736
0.0779394	0.0090625
0.0803986	0.00948478
0.0827396	0.00988239
0.0849532	0.0102537
0.0870309	0.0105973
0.0889647	0.010912
0.0907471	0.0111968
0.0923714	0.0114509
0.0938312	0.0116737
0.095121	0.0118647
0.0962358	0.0120237
0.0971713	0.0121506
0.0979241	0.0122456
0.0984912	0.0123092
0.0988705	0.0123429
0.0990604	0.0123542
