0.0986633	-0.00494621
0.0984754	-0.00493145
0.0981003	-0.00491923
0.0975394	-0.0049215
0.0967948	-0.0049411
0.0958694	-0.00497772
0.0947666	-0.00502949
0.0934906	-0.00509366
0.0920463	-0.00516701
0.0904392	-0.00524617
0.0886754	-0.00532781
0.0867617	-0.0054088
0.0847054	-0.00548626
0.0825144	-0.00555768
0.080197	-0.00562091
0.0777623	-0.0056742
0.0752195	-0.00571619
0.0725785	-0.00574593
0.0698494	-0.00576283
0.0670427	-0.00576667
0.0641691	-0.00575756
0.0612397	-0.00573586
0.0582657	-0.0057022
0.0552585	-0.00565739
0.0522295	-0.00560237
0.0491902	-0.00553817
0.0461524	-0.00546587
0.0431276	-0.00538651
0.0401273	-0.00530107
0.0371629	-0.00521044
0.0342458	-0.00511537
0.0313872	-0.00501643
0.028598	-0.00491404
0.0258891	-0.0048084
0.0232708	-0.00469951
0.0207535	-0.00458719
0.0183469	-0.00447106
0.0160605	-0.00435058
0.0139033	-0.00422504
0.0118841	-0.0040936
0.0100108	-0.00395529
0.0082909	-0.00380904
0.00673146	-0.00365368
0.00533875	-0.00348797
0.00411838	-0.00331062
0.00307529	-0.00312037
0.00221365	-0.00291611
0.00153685	-0.00269729
0.00104751	-0.00246417
0.000747398	-0.00221627
0.000638997	-0.00195157
0.000725523	-0.00166799
0.00100793	-0.00136185
0.00148495	-0.00103003
0.00215464	-0.000672711
0.00301435	-0.000291068
0.00406074	0.000113714
0.00528979	0.00054054
0.0066968	0.000988287
0.00827635	0.0014557
0.0100224	0.00194131
0.0119281	0.0024434
0.0139861	0.00295998
0.0161884	0.00348879
0.0185263	0.0040273
0.0209905	0.00457277
0.0235713	0.00512226
0.0262583	0.00567267
0.0290407	0.00622082
0.0319072	0.00676342
0.0348464	0.00729721
0.0378461	0.00781896
0.0408943	0.00832551
0.0439785	0.00881383
0.0470861	0.0092811
0.0502045	0.00972465
0.053321	0.0101421
0.0564227	0.0105314
0.0594972	0.0108906
0.062532	0.0112184
0.0655146	0.0115135
0.0684331	0.0117753
0.0712755	0.0120033
0.0740304	0.0121976
0.0766867	0.0123586
0.0792336	0.012487
0.0816607	0.0125841
0.0839584	0.0126514
0.0861172	0.0126909
0.0881285	0.0127048
0.0899841	0.0126959
0.0916764	0.0126672
0.0931985	0.0126218
0.0945443	0.0125636
0.0957083	0.0124964
0.0966856	0.0124247
0.0974724	0.0123535
0.0980653	0.0122887
0.0984619	0.0122376
0.0986606	0.0122085
