0.0990604	0.0127008
0.0988705	0.0126901
0.0984912	0.0126577
0.0979241	0.0125963
0.0971713	0.0125039
0.0962358	0.0123799
0.095121	0.0122238
0.0938312	0.0120357
0.0923714	0.0118156
0.0907471	0.0115639
0.0889647	0.0112811
0.0870309	0.0109679
0.0849532	0.0106254
0.0827396	0.0102547
0.0803986	0.00985718
0.0779394	0.00943459
0.0753713	0.00898877
0.0727044	0.0085218
0.0699489	0.00803599
0.0671154	0.00753381
0.0642149	0.00701794
0.0612586	0.00649123
0.0582578	0.00595665
0.0552241	0.00541733
0.0521691	0.00487651
0.0491045	0.00433751
0.0460422	0.00380372
0.0429938	0.00327854
0.0399711	0.0027654
0.0369856	0.00226766
0.0340489	0.00178862
0.0311722	0.00133147
0.0283667	0.000899224
0.0256431	0.000494693
0.0230122	0.000120446
0.0204841	-0.000221238
0.0180688	-0.00052841
0.0157758	-0.000799484
0.0136141	-0.00103327
0.0115924	-0.00122897
0.00971874	-0.00138626
0.00800057	-0.00150519
0.00644485	-0.00158629
0.00505783	-0.00163045
0.00384511	-0.00163901
0.00281155	-0.00161372
0.00196128	-0.00155684
0.00129767	-0.00147148
0.000823267	-0.00136189
0.000539822	-0.00123206
0.000449533	-0.00108377
0.000555077	-0.000917642
0.000857119	-0.000733779
0.00135434	-0.000533609
0.00204472	-0.000321283
0.00292553	-0.000101614
0.00399335	0.000120872
0.00524405	0.000342086
0.00667281	0.000558323
0.00827411	0.000766192
0.0100418	0.000962581
0.0119689	0.00114464
0.0140481	0.00130978
0.016271	0.00145568
0.0186291	0.00158034
0.0211129	0.00168204
0.0237126	0.0017594
0.0264178	0.00181141
0.0292177	0.0018374
0.032101	0.00183709
0.0350561	0.00181055
0.0380711	0.00175824
0.0411337	0.00168093
0.0442315	0.00157977
0.047352	0.00145614
0.0504825	0.00131173
0.0536103	0.00114841
0.0567227	0.000968256
0.0598072	0.00077344
0.0628513	0.000566227
0.0658426	0.000348917
0.0687692	0.000123803
0.0716191	-0.000106861
0.0743809	-0.000340889
0.0770435	-0.000576182
0.0795961	-0.000810743
0.0820286	-0.00104267
0.084331	-0.00127017
0.0864941	-0.00149151
0.0885091	-0.00170502
0.090368	-0.00190904
0.0920632	-0.00210188
0.0935879	-0.00228178
0.0949358	-0.00244686
0.0961016	-0.00259505
0.0970804	-0.00272402
0.0978683	-0.00283114
0.098462	-0.00291347
0.0988592	-0.00296797
0.0990582	-0.0029943
