0.0986633	-0.00812635
0.0984754	-0.0081092
0.0981003	-0.00809126
0.0975394	-0.00808376
0.0967948	-0.00808921
0.0958694	-0.0081071
0.0947666	-0.00813551
0.0934906	-0.00817165
0.0920463	-0.00821238
0.0904392	-0.00825449
0.0886754	-0.00829487
0.0867617	-0.00833064
0.0847054	-0.00835928
0.0825144	-0.00837861
0.080197	-0.00838685
0.0777623	-0.00838263
0.0752195	-0.00836499
0.0725785	-0.00833333
0.0698494	-0.00828744
0.0670427	-0.00822745
0.0641691	-0.00815377
0.0612397	-0.00806708
0.0582657	-0.00796828
0.0552585	-0.00785842
0.0522295	-0.00773866
0.0491902	-0.00761025
0.0461524	-0.00747442
0.0431276	-0.00733236
0.0401273	-0.0071852
0.0371629	-0.00703392
0.0342458	-0.00687938
0.0313872	-0.00672222
0.028598	-0.00656292
0.0258891	-0.00640172
0.0232708	-0.00623868
0.0207535	-0.00607362
0.0183469	-0.00590621
0.0160605	-0.00573588
0.0139033	-0.00556195
0.0118841	-0.00538357
0.0100108	-0.00519975
0.0082909	-0.00500941
0.00673146	-0.00481138
0.00533875	-0.00460441
0.00411838	-0.00438719
0.00307529	-0.00415847
0.00221365	-0.00391721
0.00153685	-0.00366292
0.00104751	-0.00339595
0.000747398	-0.00311564
0.000638997	-0.00281974
0.000725523	-0.00250605
0.00100793	-0.00217066
0.00148495	-0.00181034
0.00215464	-0.00142537
0.00301435	-0.00101702
0.00406074	-0.000586523
0.00528979	-0.000135001
0.0066968	0.00033641
0.00827635	0.000826444
0.0100224	0.00133362
0.0119281	0.00185622
0.0139861	0.00239223
0.0161884	0.00293938
0.0185263	0.00349513
0.0209905	0.00405671
0.0235713	0.00462118
0.0262583	0.00518542
0.0290407	0.0057462
0.0319072	0.00630025
0.0348464	0.00684427
0.0378461	0.00737502
0.0408943	0.00788933
0.0439785	0.00838419
0.0470861	0.00885674
0.0502045	0.00930435
0.053321	0.00972466
0.0564227	0.0101156
0.0594972	0.0104754
0.062532	0.0108027
0.0655146	0.0110963
0.0684331	0.0113558
0.0712755	0.0115807
0.0740304	0.0117713
0.0766867	0.0119281
0.0792336	0.012052
0.0816607	0.0121444
0.0839584	0.0122071
0.0861172	0.0122421
0.0881285	0.0122518
0.0899841	0.0122391
0.0916764	0.0122069
0.0931985	0.0121588
0.0945443	0.0120982
0.0957083	0.0120291
0.0966856	0.0119561
0.0974724	0.0118839
0.0980653	0.0118184
0.0984619	0.0117669
0.0986606	0.0117376
