0.0997033	-0.00543062
0.0995045	-0.00541132
0.0991078	-0.00537205
0.0985146	-0.005313
0.0977275	-0.00523571
0.0967495	-0.00514158
0.0955846	-0.0050318
0.0942375	-0.00490731
0.0927135	-0.00476885
0.0910188	-0.00461707
0.0891601	-0.00445251
0.0871449	-0.00427574
0.0849812	-0.00408739
0.0826776	-0.00388819
0.0802434	-0.00367907
0.0776883	-0.00346112
0.0750223	-0.00323566
0.0722563	-0.00300421
0.0694012	-0.00276853
0.0664684	-0.00253056
0.0634697	-0.00229245
0.0604169	-0.00205645
0.0573223	-0.00182492
0.0541984	-0.00160029
0.0510574	-0.00138497
0.0479121	-0.00118132
0.0447751	-0.000991561
0.0416588	-0.000817781
0.0385758	-0.000661829
0.0355384	-0.000525295
0.0325587	-0.000409463
0.0296488	-0.000315284
0.02682	-0.000243346
0.0240839	-0.000193867
0.0214511	-0.000166681
0.0189323	-0.000161242
0.0165373	-0.000176632
0.0142756	-0.000211575
0.0121562	-0.00026445
0.0101873	-0.000333314
0.00837677	-0.000415918
0.00673158	-0.000509719
0.00525819	-0.000611888
0.00396235	-0.000719305
0.0028491	-0.00082854
0.00192281	-0.00093582
0.0011871	-0.00103702
0.000644872	-0.00112788
0.000298297	-0.00120475
0.000148811	-0.00126585
0.000196432	-0.0013102
0.00043975	-0.00133659
0.000877234	-0.00134244
0.00150722	-0.00132345
0.00232727	-0.0012759
0.00333412	-0.00119717
0.00452379	-0.00108529
0.00589153	-0.00093875
0.00743189	-0.00075641
0.00913872	-0.000537524
0.0110052	-0.000281765
0.013024	1.07504e-05
0.0151869	0.000339455
0.0174855	0.000703331
0.0199107	0.00110092
0.0224529	0.00153036
0.0251021	0.0019894
0.0278479	0.00247542
0.0306796	0.00298554
0.0335861	0.00351658
0.0365561	0.00406518
0.0395779	0.0046278
0.0426399	0.0052008
0.0457301	0.00578048
0.0488365	0.00636311
0.051947	0.00694502
0.0550495	0.00752258
0.058132	0.00809228
0.0611824	0.00865074
0.0641889	0.00919478
0.0671397	0.00972141
0.0700235	0.0102279
0.0728288	0.0107116
0.0755447	0.0111705
0.0781608	0.0116024
0.0806667	0.0120058
0.0830526	0.0123792
0.0853093	0.0127218
0.087428	0.0130326
0.0894004	0.0133114
0.0912188	0.013558
0.0928761	0.0137728
0.0943658	0.0139561
0.0956823	0.0141089
0.0968203	0.0142323
0.0977755	0.0143276
0.0985441	0.0143965
0.0991232	0.014441
0.0995105	0.0144638
0.0997045	0.0144712
