0.0994193	0.0133772
0.0992272	0.0133676
0.0988438	0.0133389
0.0982705	0.0132847
0.0975096	0.0132027
0.0965639	0.0130916
0.0954371	0.0129504
0.0941336	0.0127783
0.0926583	0.0125749
0.0910169	0.01234
0.0892159	0.0120735
0.0872621	0.0117757
0.0851631	0.0114472
0.0829272	0.0110887
0.0805628	0.0107014
0.0780793	0.0102867
0.0754863	0.00984614
0.0727938	0.00938169
0.0700123	0.00889549
0.0671525	0.00838996
0.0642257	0.00786773
0.061243	0.00733163
0.0582161	0.0067847
0.0551567	0.00623013
0.0520766	0.00567125
0.0489877	0.00511153
0.0459019	0.00455449
0.0428311	0.00400371
0.0397872	0.0034628
0.0367821	0.00293531
0.0338271	0.00242473
0.030934	0.00193443
0.0281138	0.00146762
0.0253775	0.00102729
0.0227358	0.00061618
0.020199	0.000236723
0.0177772	-0.00010899
0.0154797	-0.000419243
0.0133158	-0.000692733
0.011294	-0.000928584
0.00942235	-0.00112637
0.00770834	-0.00128609
0.00615882	-0.00140822
0.00478002	-0.00149362
0.00357745	-0.00154357
0.00255594	-0.00155978
0.00171955	-0.00154442
0.00107159	-0.00150047
0.000614564	-0.00143199
0.000350179	-0.00134314
0.000280317	-0.00123608
0.000407047	-0.00111169
0.000730706	-0.000970494
0.00124992	-0.000814103
0.00196259	-0.000646508
0.00286591	-0.000472343
0.00395636	-0.000295999
0.00522968	-0.000121464
0.00668095	4.76494e-05
0.00830455	0.000208048
0.0100941	0.000356728
0.0120428	0.000490965
0.0141428	0.000608319
0.0163861	0.000706644
0.0187636	0.000784107
0.0212662	0.000839207
0.0238837	0.000870795
0.0266058	0.000878088
0.0294217	0.000860677
0.03232	0.000818536
0.0352891	0.000752013
0.0383171	0.00066182
0.0413918	0.000549015
0.0445008	0.000414972
0.0476316	0.000261347
0.0507715	9.00343e-05
0.053908	-9.68778e-05
0.0570284	-0.000297158
0.06012	-0.000508484
0.0631706	-0.000728492
0.0661677	-0.000954826
0.0690995	-0.00118518
0.071954	-0.00141735
0.0747199	-0.00164925
0.0773861	-0.00187892
0.0799419	-0.0021046
0.082377	-0.00232465
0.0846817	-0.00253762
0.0868467	-0.00274216
0.0888634	-0.00293706
0.0907236	-0.00312114
0.0924198	-0.00329326
0.0939453	-0.00345223
0.0952939	-0.00359677
0.0964601	-0.00372543
0.0974392	-0.00383656
0.0982274	-0.00392822
0.0988213	-0.00399826
0.0992185	-0.00404446
0.0994176	-0.00406677
