0.0976273	0.00657487
0.0974443	0.00657277
0.0970789	0.00654918
0.0965326	0.00649135
0.0958073	0.00639706
0.0949057	0.00626689
0.0938312	0.00610249
0.0925878	0.00590607
0.0911802	0.00568002
0.0896137	0.00542688
0.0878942	0.00514917
0.0860281	0.00484943
0.0840225	0.00453015
0.0818851	0.00419378
0.079624	0.00384274
0.0772477	0.00347941
0.0747654	0.00310611
0.0721864	0.00272516
0.0695206	0.0023388
0.0667782	0.00194926
0.0639695	0.00155873
0.0611052	0.00116939
0.0581962	0.000783365
0.0552534	0.000402806
0.0522879	2.9831e-05
0.0493109	-0.000333445
0.0463336	-0.000684914
0.0433673	-0.00102248
0.040423	-0.00134405
0.037512	-0.00164758
0.0346451	-0.00193104
0.0318332	-0.00219246
0.0290871	-0.00242998
0.0264172	-0.00264179
0.0238339	-0.00282626
0.0213471	-0.0029819
0.0189665	-0.00310739
0.0167015	-0.00320167
0.014561	-0.00326389
0.0125537	-0.00329347
0.0106876	-0.00329011
0.00897022	-0.0032538
0.00740856	-0.00318483
0.00600898	-0.00308377
0.0047772	-0.0029515
0.00371822	-0.00278928
0.00283629	-0.00259893
0.00213489	-0.00238317
0.0016167	-0.00214584
0.00128357	-0.00188971
0.00113853	-0.00161491
0.0011859	-0.00132082
0.00142722	-0.00100581
0.00186133	-0.000669902
0.00248643	-0.000316854
0.00330006	4.87779e-05
0.00429907	0.000422779
0.00547968	0.000801382
0.00683739	0.00118115
0.00836706	0.00155884
0.0100628	0.0019314
0.0119183	0.00229586
0.0139261	0.00264935
0.0160786	0.00298916
0.0183672	0.00331266
0.020783	0.00361743
0.0233162	0.00390119
0.0259566	0.0041619
0.0286937	0.00439777
0.0315162	0.00460726
0.0344126	0.00478912
0.037371	0.00494239
0.0403793	0.00506643
0.043425	0.00516091
0.0464957	0.00522582
0.0495786	0.00526141
0.0526611	0.00526826
0.0557304	0.00524719
0.0587739	0.00519929
0.0617791	0.00512586
0.0647337	0.00502843
0.0676256	0.0049087
0.070443	0.00476856
0.0731744	0.00461006
0.0758086	0.00443539
0.0783349	0.00424688
0.080743	0.00404701
0.083023	0.00383838
0.0851658	0.00362372
0.0871624	0.00340593
0.0890047	0.00318803
0.0906853	0.00297319
0.092197	0.00276477
0.0935339	0.0025663
0.0946902	0.00238159
0.0956612	0.00221484
0.0964429	0.00207075
0.0970321	0.00195493
0.0974262	0.00187393
0.0976237	0.00183243
