0.0976273	-0.000993343
0.0974443	-0.000982143
0.0970789	-0.000981626
0.0965326	-0.00100682
0.0958073	-0.00106106
0.0949057	-0.001144
0.0938312	-0.0012535
0.0925878	-0.00138653
0.0911802	-0.00153959
0.0896137	-0.00170901
0.0878942	-0.00189119
0.0860281	-0.00208269
0.0840225	-0.00228029
0.0818851	-0.00248104
0.079624	-0.00268229
0.0772477	-0.00288167
0.0747654	-0.00307712
0.0721864	-0.00326687
0.0695206	-0.00344943
0.0667782	-0.00362356
0.0639695	-0.00378828
0.0611052	-0.00394279
0.0581962	-0.00408648
0.0552534	-0.00421887
0.0522879	-0.00433962
0.0493109	-0.00444843
0.0463336	-0.00454506
0.0433673	-0.00462926
0.040423	-0.0047008
0.037512	-0.00475937
0.0346451	-0.00480463
0.0318332	-0.00483617
0.0290871	-0.00485352
0.0264172	-0.00485613
0.0238339	-0.00484341
0.0213471	-0.00481471
0.0189665	-0.00476937
0.0167015	-0.00470671
0.014561	-0.00462607
0.0125537	-0.00452681
0.0106876	-0.00440836
0.00897022	-0.00427018
0.00740856	-0.00411185
0.00600898	-0.00393299
0.0047772	-0.00373338
0.00371822	-0.00351295
0.00283629	-0.00327207
0.00213489	-0.00301184
0.0016167	-0.00273436
0.00128357	-0.00244051
0.00113853	-0.00212892
0.0011859	-0.00179793
0.00142722	-0.0014444
0.00186133	-0.00106649
0.00248643	-0.0006662
0.00330006	-0.000246476
0.00429907	0.000189949
0.00547968	0.000640625
0.00683739	0.00110325
0.00836706	0.00157556
0.0100628	0.00205521
0.0119183	0.00253978
0.0139261	0.00302673
0.0160786	0.00351341
0.0183672	0.00399708
0.020783	0.00447493
0.0233162	0.00494413
0.0259566	0.00540183
0.0286937	0.00584526
0.0315162	0.00627171
0.0344126	0.00667859
0.037371	0.00706351
0.0403793	0.00742424
0.043425	0.00775878
0.0464957	0.0080654
0.0495786	0.00834262
0.0526611	0.00858927
0.0557304	0.00880449
0.0587739	0.00898771
0.0617791	0.0091387
0.0647337	0.00925757
0.0676256	0.00934473
0.070443	0.00940095
0.0731744	0.00942733
0.0758086	0.00942528
0.0783349	0.00939654
0.080743	0.00934319
0.083023	0.0092676
0.0851658	0.00917244
0.0871624	0.00906066
0.0890047	0.0089355
0.0906853	0.00880045
0.092197	0.00865925
0.0935339	0.00851592
0.0946902	0.00837478
0.0956612	0.00824061
0.0964429	0.00811882
0.0970321	0.00801589
0.0974262	0.00793982
0.0976237	0.00789866
