0.0997033	-0.00732187
0.0995045	-0.00730088
0.0991078	-0.00725729
0.0985146	-0.00719071
0.0977275	-0.0071026
0.0967495	-0.0069945
0.0955846	-0.00686774
0.0942375	-0.00672349
0.0927135	-0.00656272
0.0910188	-0.0063863
0.0891601	-0.00619505
0.0871449	-0.00598976
0.0849812	-0.00577131
0.0826776	-0.00554067
0.0802434	-0.00529897
0.0776883	-0.00504751
0.0750223	-0.00478781
0.0722563	-0.00452159
0.0694012	-0.00425076
0.0664684	-0.00397743
0.0634697	-0.00370386
0.0604169	-0.00343245
0.0573223	-0.00316568
0.0541984	-0.00290607
0.0510574	-0.00265612
0.0479121	-0.00241827
0.0447751	-0.00219481
0.0416588	-0.0019879
0.0385758	-0.00179943
0.0355384	-0.00163104
0.0325587	-0.00148405
0.0296488	-0.00135945
0.02682	-0.00125784
0.0240839	-0.00117948
0.0214511	-0.00112421
0.0189323	-0.00109149
0.0165373	-0.00108043
0.0142756	-0.00108976
0.0121562	-0.00111785
0.0101873	-0.00116277
0.00837677	-0.00122227
0.00673158	-0.0012938
0.00525819	-0.00137453
0.00396235	-0.00146136
0.0028491	-0.00155084
0.00192281	-0.00163923
0.0011871	-0.00172242
0.000644872	-0.0017962
0.000298297	-0.00185695
0.000148811	-0.00190283
0.000196432	-0.00193275
0.00043975	-0.00194544
0.000877234	-0.00193823
0.00150722	-0.00190678
0.00232727	-0.00184743
0.00333412	-0.00175758
0.00452379	-0.00163531
0.00589153	-0.00147912
0.00743189	-0.00128787
0.00913872	-0.00106081
0.0110052	-0.000797638
0.013024	-0.000498453
0.0151869	-0.000163824
0.0174855	0.000205235
0.0199107	0.000607276
0.0224529	0.00104044
0.0251021	0.00150248
0.0278479	0.00199083
0.0306796	0.00250259
0.0335861	0.00303463
0.0365561	0.00358361
0.0395779	0.00414604
0.0426399	0.00471833
0.0457301	0.00529682
0.0488365	0.00587786
0.051947	0.00645781
0.0550495	0.00703314
0.058132	0.00760041
0.0611824	0.00815633
0.0641889	0.0086978
0.0671397	0.00922192
0.0700235	0.009726
0.0728288	0.0102076
0.0755447	0.0106646
0.0781608	0.0110951
0.0806667	0.0114974
0.0830526	0.0118703
0.0853093	0.0122128
0.087428	0.0125241
0.0894004	0.0128038
0.0912188	0.0130519
0.0928761	0.0132684
0.0943658	0.0134539
0.0956823	0.0136092
0.0968203	0.0137351
0.0977755	0.013833
0.0985441	0.0139043
0.0991232	0.0139508
0.0995105	0.0139751
0.0997045	0.0139832
