0.0982639	0.0102862
0.0980656	0.0103212
0.0976698	0.0103842
0.0970781	0.010467
0.096293	0.0105617
0.0953178	0.0106623
0.0941563	0.0107635
0.0928135	0.0108608
0.0912949	0.01095
0.0896065	0.0110272
0.0877554	0.011089
0.0857492	0.0111322
0.0835958	0.0111538
0.0813043	0.0111511
0.0788837	0.011122
0.076344	0.0110645
0.0736955	0.010977
0.0709488	0.0108583
0.0681153	0.0107076
0.0652063	0.0105245
0.0622337	0.0103088
0.0592096	0.010061
0.0561463	0.0097816
0.0530564	0.00947167
0.0499524	0.00913255
0.0468471	0.0087659
0.0437531	0.0083737
0.0406833	0.00795815
0.03765	0.00752173
0.0346659	0.00706711
0.031743	0.0065971
0.0288932	0.00611468
0.0261282	0.00562286
0.0234592	0.00512474
0.0208968	0.00462336
0.0184515	0.00412173
0.0161329	0.00362275
0.0139502	0.00312919
0.0119119	0.00264362
0.0100262	0.00216843
0.00830018	0.00170578
0.00674059	0.00125762
0.0053534	0.000825684
0.00414391	0.000411541
0.00311674	1.66791e-05
0.00227581	-0.000357392
0.00162438	-0.000709027
0.00116503	-0.00103655
0.000899639	-0.00133926
0.000829433	-0.00161979
0.000953208	-0.00188156
0.00126729	-0.00212652
0.00176897	-0.00235635
0.00245643	-0.00257108
0.00332704	-0.0027699
0.00437736	-0.0029529
0.00560318	-0.00312077
0.00699955	-0.0032744
0.00856079	-0.00341478
0.0102806	-0.00354287
0.0121519	-0.00365963
0.0141673	-0.00376597
0.0163187	-0.00386273
0.0185974	-0.00395071
0.0209945	-0.0040306
0.0235005	-0.004103
0.0261057	-0.00416837
0.0287998	-0.00422706
0.0315725	-0.00427924
0.0344132	-0.00432495
0.037311	-0.00436404
0.0402547	-0.00439626
0.0432333	-0.00442117
0.0462354	-0.00443827
0.0492496	-0.00444693
0.0522645	-0.0044465
0.0552687	-0.00443632
0.0582507	-0.00441574
0.0611992	-0.00438422
0.064103	-0.00434133
0.0669511	-0.00428683
0.0697325	-0.00422069
0.0724367	-0.00414316
0.0750532	-0.00405476
0.0775722	-0.00395639
0.0799838	-0.00384925
0.082279	-0.00373496
0.0844488	-0.00361549
0.0864851	-0.00349322
0.08838	-0.00337087
0.0901262	-0.00325149
0.0917173	-0.00313844
0.093147	-0.00303523
0.0944101	-0.00294544
0.0955017	-0.00287251
0.0964177	-0.00281935
0.0971546	-0.00278796
0.0977098	-0.00277858
0.098081	-0.00278798
0.098267	-0.00280252
