0.0999507	0.0156761
0.0997535	0.0156769
0.09936	0.0156715
0.0987718	0.0156537
0.097991	0.0156193
0.0970208	0.0155649
0.0958651	0.0154878
0.0945283	0.0153852
0.0930159	0.0152552
0.0913336	0.0150958
0.0894883	0.0149055
0.087487	0.0146833
0.0853379	0.0144283
0.0830493	0.0141402
0.0806302	0.0138189
0.0780903	0.0134648
0.0754395	0.0130785
0.0726883	0.0126613
0.0698476	0.0122146
0.0669285	0.0117401
0.0639427	0.0112401
0.0609018	0.010717
0.0578179	0.0101735
0.0547031	0.00961259
0.0515698	0.00903763
0.0484302	0.00845199
0.0452969	0.0078593
0.0421821	0.00726326
0.0390982	0.00666766
0.0360573	0.00607633
0.0330715	0.00549305
0.0301524	0.00492153
0.0273117	0.00436535
0.0245605	0.00382789
0.0219097	0.00331232
0.0193698	0.00282149
0.0169507	0.00235794
0.0146621	0.00192385
0.012513	0.00152097
0.0105117	0.00115064
0.00866638	0.000813759
0.00698413	0.000510782
0.00547166	0.000241743
0.00413491	6.27613e-06
0.00297917	-0.000196335
0.00200901	-0.000367121
0.00122824	-0.000507426
0.000639951	-0.000619104
0.000246464	-0.000705083
4.93318e-05	-0.000769602
4.93318e-05	-0.0008158
0.000246464	-0.000845342
0.000639951	-0.000859772
0.00122824	-0.000860848
0.00200901	-0.000851409
0.00297917	-0.000834939
0.00413491	-0.000814929
0.00547166	-0.000794642
0.00698413	-0.000777067
0.00866638	-0.000764921
0.0105117	-0.000760653
0.012513	-0.000766439
0.0146621	-0.000784173
0.0169507	-0.000815455
0.0193698	-0.000861567
0.0219097	-0.000923464
0.0245605	-0.00100175
0.0273117	-0.00109668
0.0301524	-0.00120814
0.0330715	-0.00133566
0.0360573	-0.00147842
0.0390982	-0.00163527
0.0421821	-0.00180476
0.0452969	-0.00198517
0.0484302	-0.00217455
0.0515698	-0.0023708
0.0547031	-0.00257168
0.0578179	-0.00277491
0.0609018	-0.00297821
0.0639427	-0.00317934
0.0669285	-0.00337622
0.0698476	-0.00356692
0.0726883	-0.00374974
0.0754395	-0.00392323
0.0780903	-0.00408625
0.0806302	-0.00423796
0.0830493	-0.00437785
0.0853379	-0.00450569
0.087487	-0.0046216
0.0894883	-0.00472591
0.0913336	-0.00481921
0.0930159	-0.00490223
0.0945283	-0.00497576
0.0958651	-0.00504064
0.0970208	-0.00509756
0.097991	-0.00514705
0.0987718	-0.00518927
0.09936	-0.00522394
0.0997535	-0.00524997
0.0999507	-0.00526479
