0.0979067	0.000256366
0.0977088	0.000295538
0.0973139	0.000373311
0.0967236	0.000486302
0.0959403	0.000628734
0.0949673	0.000795542
0.0938086	0.00098239
0.092469	0.00118544
0.090954	0.00140119
0.0892699	0.00162638
0.0874235	0.00185793
0.0854224	0.00209292
0.0832748	0.00232853
0.0809894	0.00256205
0.0785756	0.00279089
0.0760431	0.00301251
0.0734023	0.00322447
0.070664	0.0034244
0.0678392	0.00361003
0.0649395	0.00377916
0.0619768	0.00392971
0.058963	0.00405971
0.0559105	0.00416735
0.0528319	0.00425097
0.0497398	0.00430913
0.0466468	0.0043406
0.0435657	0.00434438
0.0405092	0.00431979
0.0374898	0.00426639
0.0345199	0.0041841
0.0316117	0.00407314
0.0287772	0.00393404
0.0260278	0.00376769
0.0233747	0.00357527
0.0208287	0.00335827
0.0184	0.00311845
0.0160982	0.00285786
0.0139326	0.00257876
0.0119115	0.00228361
0.0100429	0.00197507
0.008334	0.00165597
0.00679139	0.00132927
0.00542096	0.000998121
0.00422791	0.000665848
0.0032168	0.000336029
0.00239147	1.25881e-05
0.00175512	-0.000300096
0.00131025	-0.000597314
0.00105871	-0.000875109
0.00100167	-0.001133
0.00113774	-0.00137212
0.00146289	-0.00159276
0.00197419	-0.0017943
0.00266983	-0.00197355
0.00354714	-0.00212648
0.00460267	-0.00225019
0.00583216	-0.00234265
0.00723065	-0.00240243
0.00879243	-0.00242846
0.0105112	-0.00242002
0.0123799	-0.00237672
0.014391	-0.00229853
0.0165364	-0.00218571
0.0188077	-0.00203889
0.0211957	-0.00185897
0.0236911	-0.00164717
0.0262842	-0.00140496
0.0289648	-0.00113405
0.0317227	-0.00083633
0.0345473	-0.000513885
0.0374278	-0.000168922
0.0403532	0.000196244
0.0433126	0.000579219
0.0462946	0.000977557
0.049288	0.00138878
0.0522816	0.00181039
0.055264	0.00223989
0.058224	0.0026748
0.0611503	0.00311265
0.0640318	0.00355098
0.0668577	0.00398736
0.0696171	0.0044194
0.0722997	0.00484471
0.074895	0.00526095
0.0773933	0.00566579
0.079785	0.00605694
0.0820609	0.00643214
0.0842125	0.00678914
0.0862314	0.00712575
0.08811	0.00743978
0.0898412	0.00772908
0.0914184	0.00799155
0.0928356	0.0082251
0.0940876	0.00842772
0.0951695	0.0085975
0.0960773	0.0087327
0.0968077	0.00883202
0.0973579	0.00889499
0.0977258	0.00892352
0.0979101	0.00892901
