0.0976273	7.5095e-05
0.0974443	8.59483e-05
0.0970789	8.57292e-05
0.0965326	5.93649e-05
0.0958073	3.46634e-06
0.0949057	-8.16373e-05
0.0938312	-0.000193871
0.0925878	-0.000330217
0.0911802	-0.000487197
0.0896137	-0.00066118
0.0878942	-0.000848573
0.0860281	-0.00104593
0.0840225	-0.00125005
0.0818851	-0.00145796
0.079624	-0.001667
0.0772477	-0.00187479
0.0747654	-0.00207925
0.0721864	-0.00227859
0.0695206	-0.00247128
0.0667782	-0.00265607
0.0639695	-0.00283193
0.0611052	-0.00299803
0.0581962	-0.00315373
0.0552534	-0.00329851
0.0522879	-0.00343197
0.0493109	-0.0035538
0.0463336	-0.0036637
0.0433673	-0.00376139
0.040423	-0.00384659
0.037512	-0.00391895
0.0346451	-0.0039781
0.0318332	-0.00402359
0.0290871	-0.0040549
0.0264172	-0.00407145
0.0238339	-0.00407262
0.0213471	-0.00405771
0.0189665	-0.00402604
0.0167015	-0.0039769
0.014561	-0.00390959
0.0125537	-0.00382345
0.0106876	-0.00371788
0.00897022	-0.00359233
0.00740856	-0.00344634
0.00600898	-0.00327952
0.0047772	-0.00309161
0.00371822	-0.00288255
0.00283629	-0.00265263
0.00213489	-0.00240293
0.0016167	-0.00213551
0.00128357	-0.00185127
0.00113853	-0.00154892
0.0011859	-0.00122679
0.00142722	-0.000881816
0.00186133	-0.000512168
0.00248643	-0.000119821
0.00330006	0.000292325
0.00429907	0.000721556
0.00547968	0.00116543
0.00683739	0.00162166
0.00836706	0.00208797
0.0100628	0.00256203
0.0119183	0.00304143
0.0139261	0.00352361
0.0160786	0.00400593
0.0183672	0.00448564
0.020783	0.00495994
0.0233162	0.00542597
0.0259566	0.00588091
0.0286937	0.00632195
0.0315162	0.00674639
0.0344126	0.00715164
0.037371	0.00753528
0.0403793	0.00789508
0.043425	0.00822902
0.0464957	0.00853536
0.0495786	0.00881261
0.0526611	0.00905959
0.0557304	0.00927539
0.0587739	0.00945945
0.0617791	0.00961152
0.0647337	0.00973167
0.0676256	0.0098203
0.070443	0.00987815
0.0731744	0.00990629
0.0758086	0.00990611
0.0783349	0.00987932
0.080743	0.00982797
0.083023	0.0097544
0.0851658	0.00966124
0.0871624	0.00955143
0.0890047	0.00942817
0.0906853	0.00929492
0.092197	0.0091554
0.0935339	0.00901359
0.0946902	0.00887381
0.0956612	0.0087408
0.0964429	0.00861997
0.0970321	0.00851777
0.0974262	0.0084422
0.0976237	0.00840129
