0.0979067	0.00882294
0.0977088	0.00886212
0.0973139	0.00893381
0.0967236	0.00902973
0.0959403	0.00914198
0.0949673	0.00926416
0.0938086	0.00939093
0.092469	0.00951758
0.090954	0.00963985
0.0892699	0.00975378
0.0874235	0.00985569
0.0854224	0.00994219
0.0832748	0.0100101
0.0809894	0.0100567
0.0785756	0.0100794
0.0760431	0.0100759
0.0734023	0.0100445
0.070664	0.00998349
0.0678392	0.00989184
0.0649395	0.00976869
0.0619768	0.00961358
0.058963	0.00942641
0.0559105	0.00920743
0.0528319	0.00895723
0.0497398	0.00867673
0.0466468	0.00836719
0.0435657	0.00803015
0.0405092	0.00766744
0.0374898	0.00728115
0.0345199	0.00687361
0.0316117	0.00644733
0.0287772	0.00600499
0.0260278	0.0055494
0.0233747	0.00508343
0.0208287	0.00461002
0.0184	0.00413207
0.0160982	0.00365245
0.0139326	0.00317395
0.0119115	0.00269923
0.0100429	0.0022308
0.008334	0.00177101
0.00679139	0.00132203
0.00542096	0.000885905
0.00422791	0.000464541
0.0032168	5.98199e-05
0.00239147	-0.000326294
0.00175512	-0.000691636
0.00131025	-0.00103394
0.00105871	-0.00135189
0.00100167	-0.0016477
0.00113774	-0.00192459
0.00146289	-0.00218436
0.00197419	-0.00242851
0.00266983	-0.00265656
0.00354714	-0.00286711
0.00460267	-0.0030597
0.00583216	-0.00323452
0.00723065	-0.00339206
0.00879243	-0.00353296
0.0105112	-0.00365789
0.0123799	-0.00376756
0.014391	-0.00386269
0.0165364	-0.00394401
0.0188077	-0.00401223
0.0211957	-0.00406805
0.0236911	-0.00411209
0.0262842	-0.00414493
0.0289648	-0.00416705
0.0317227	-0.00417884
0.0345473	-0.00418057
0.0374278	-0.00417242
0.0403532	-0.00415443
0.0433126	-0.00412656
0.0462946	-0.00408867
0.049288	-0.00404056
0.0522816	-0.00398201
0.055264	-0.00391278
0.058224	-0.00383268
0.0611503	-0.00374158
0.0640318	-0.00363949
0.0668577	-0.00352657
0.0696171	-0.00340318
0.0722997	-0.00326993
0.074895	-0.00312768
0.0773933	-0.00297762
0.079785	-0.00282125
0.0820609	-0.00266039
0.0842125	-0.00249725
0.0862314	-0.00233435
0.08811	-0.00217457
0.0898412	-0.0020211
0.0914184	-0.00187738
0.0928356	-0.00174706
0.0940876	-0.00163381
0.0951695	-0.00154118
0.0960773	-0.0014722
0.0968077	-0.00142896
0.0973579	-0.00141175
0.0977258	-0.00141717
0.0979101	-0.00143052
