0.0990582	0.013991
0.0988592	0.0140146
0.098462	0.0140546
0.0978683	0.0141032
0.0970804	0.0141536
0.0961016	0.0142002
0.0949358	0.0142382
0.0935879	0.0142637
0.0920632	0.0142729
0.090368	0.0142623
0.0885091	0.0142291
0.0864941	0.0141705
0.084331	0.0140842
0.0820286	0.0139682
0.0795961	0.013821
0.0770435	0.0136413
0.0743809	0.0134284
0.0716191	0.0131819
0.0687692	0.0129017
0.0658426	0.0125883
0.0628513	0.0122424
0.0598072	0.0118652
0.0567227	0.0114583
0.0536103	0.0110235
0.0504825	0.0105631
0.047352	0.0100794
0.0442315	0.00957528
0.0411337	0.00905365
0.0380711	0.00851767
0.0350561	0.00797062
0.032101	0.00741589
0.0292177	0.0068569
0.0264178	0.00629708
0.0237126	0.00573979
0.0211129	0.00518829
0.0186291	0.00464569
0.016271	0.0041149
0.0140481	0.00359856
0.0119689	0.00309908
0.0100418	0.00261851
0.00827411	0.00215864
0.00667281	0.0017209
0.00524405	0.00130644
0.00399335	0.000916135
0.00292553	0.000550687
0.00204472	0.000210695
0.00135434	-0.000103241
0.000857119	-0.000390647
0.000555077	-0.000652052
0.000449533	-0.000890877
0.000539822	-0.00111077
0.000823267	-0.00131383
0.00129767	-0.00150203
0.00196128	-0.00167623
0.00281155	-0.00183687
0.00384511	-0.00198517
0.00505783	-0.00212278
0.00644485	-0.00225143
0.00800057	-0.0023728
0.00971874	-0.00248847
0.0115924	-0.00259988
0.0136141	-0.00270835
0.0157758	-0.00281502
0.0180688	-0.00292087
0.0204841	-0.00302672
0.0230122	-0.00313313
0.0256431	-0.00324049
0.0283667	-0.00334893
0.0311722	-0.00345835
0.0340489	-0.00356841
0.0369856	-0.00367853
0.0399711	-0.00378792
0.0429938	-0.0038956
0.0460422	-0.0040004
0.0491045	-0.00410106
0.0521691	-0.00419621
0.0552241	-0.00428445
0.0582578	-0.00436443
0.0612586	-0.00443484
0.0642149	-0.00449454
0.0671154	-0.00454255
0.0699489	-0.00457815
0.0727044	-0.00460091
0.0753713	-0.00461071
0.0779394	-0.00460781
0.0803986	-0.00459286
0.0827396	-0.0045669
0.0849532	-0.00453138
0.0870309	-0.00448814
0.0889647	-0.0044394
0.0907471	-0.00438772
0.0923714	-0.00433592
0.0938312	-0.004287
0.095121	-0.00424399
0.0962358	-0.0042098
0.0971713	-0.00418689
0.0979241	-0.00417693
0.0984912	-0.00418019
0.0988705	-0.00419421
0.0990604	-0.0042087
