0.0990582	0.0126425
0.0988592	0.0126669
0.098462	0.0127088
0.0978683	0.0127602
0.0970804	0.0128144
0.0961016	0.0128658
0.0949358	0.0129098
0.0935879	0.0129422
0.0920632	0.0129593
0.090368	0.0129577
0.0885091	0.0129345
0.0864941	0.0128869
0.084331	0.0128125
0.0820286	0.0127094
0.0795961	0.0125759
0.0770435	0.0124107
0.0743809	0.012213
0.0716191	0.0119824
0.0687692	0.0117188
0.0658426	0.0114224
0.0628513	0.0110941
0.0598072	0.0107349
0.0567227	0.0103464
0.0536103	0.00993024
0.0504825	0.00948863
0.047352	0.00902399
0.0442315	0.008539
0.0411337	0.00803656
0.0380711	0.00751976
0.0350561	0.00699185
0.032101	0.00645615
0.0292177	0.00591604
0.0264178	0.00537491
0.0237126	0.00483607
0.0211129	0.00430275
0.0186291	0.00377803
0.016271	0.00326476
0.0140481	0.00276558
0.0119689	0.00228285
0.0100418	0.00181862
0.00827411	0.00137463
0.00667281	0.000952297
0.00524405	0.00055275
0.00399335	0.000176851
0.00292553	-0.000174729
0.00204472	-0.000501414
0.00135434	-0.000802641
0.000857119	-0.00107798
0.000555077	-0.00132801
0.000449533	-0.0015561
0.000539822	-0.00176585
0.000823267	-0.00195931
0.00129767	-0.00213843
0.00196128	-0.00230402
0.00281155	-0.00245657
0.00384511	-0.00259736
0.00505783	-0.00272803
0.00644485	-0.00285035
0.00800057	-0.00296601
0.00971874	-0.00307657
0.0115924	-0.0031835
0.0136141	-0.00328811
0.0157758	-0.00339155
0.0180688	-0.00349479
0.0204841	-0.00359865
0.0230122	-0.00370369
0.0256431	-0.00381028
0.0283667	-0.00391856
0.0311722	-0.0040284
0.0340489	-0.00413945
0.0369856	-0.00425111
0.0399711	-0.00436258
0.0429938	-0.00447284
0.0460422	-0.00458071
0.0491045	-0.00468488
0.0521691	-0.00478395
0.0552241	-0.00487649
0.0582578	-0.00496109
0.0612586	-0.00503642
0.0642149	-0.00510126
0.0671154	-0.0051546
0.0699489	-0.00519565
0.0727044	-0.00522394
0.0753713	-0.00523928
0.0779394	-0.00524188
0.0803986	-0.00523233
0.0827396	-0.00521162
0.0849532	-0.00518114
0.0870309	-0.00514269
0.0889647	-0.00509847
0.0907471	-0.00505097
0.0923714	-0.00500301
0.0938312	-0.00495757
0.095121	-0.00491768
0.0962358	-0.00488623
0.0971713	-0.00486569
0.0979241	-0.00485773
0.0984912	-0.0048626
0.0988705	-0.00487781
0.0990604	-0.00489294
