0.0998871	0.0155259
0.099689	0.0155321
0.0992934	0.0155375
0.0987022	0.0155357
0.0979174	0.0155217
0.0969424	0.0154916
0.095781	0.0154418
0.0944377	0.0153695
0.092918	0.015272
0.0912279	0.0151471
0.0893741	0.0149926
0.0873639	0.0148073
0.0852054	0.0145897
0.0829071	0.0143391
0.0804781	0.0140552
0.0779281	0.0137377
0.0752672	0.0133872
0.0725059	0.0130043
0.0696553	0.0125902
0.0667266	0.0121464
0.0637314	0.0116747
0.0606817	0.0111774
0.0575895	0.0106569
0.0544672	0.0101161
0.0513271	0.00955796
0.0481817	0.00898586
0.0450436	0.00840323
0.0419252	0.00781369
0.0388389	0.00722096
0.0357969	0.0066288
0.0328114	0.00604097
0.0298943	0.00546119
0.027057	0.00489305
0.0243109	0.00433999
0.0216668	0.00380525
0.0191351	0.00329178
0.016726	0.00280223
0.014449	0.00233891
0.0123129	0.00190374
0.0103262	0.00149823
0.00849676	0.00112349
0.00683174	0.00078017
0.00533766	0.000468556
0.0040204	0.000188544
0.00288512	-6.02903e-05
0.00193629	-0.000278632
0.00117763	-0.000467407
0.000612132	-0.000627955
0.00024205	-0.000762672
6.88771e-05	-0.000875681
9.30068e-05	-0.000970344
0.000313724	-0.00104851
0.000729869	-0.00111193
0.00133983	-0.00116226
0.00214122	-0.00120179
0.00313088	-0.0012335
0.00430488	-0.00126046
0.00565857	-0.0012856
0.00718658	-0.00131161
0.00888284	-0.00134095
0.0107406	-0.00137583
0.0127526	-0.00141821
0.0149107	-0.00146979
0.0172065	-0.00153199
0.0196309	-0.00160593
0.0221743	-0.00169244
0.0248268	-0.00179199
0.0275778	-0.00190473
0.0304166	-0.00203048
0.033332	-0.0021687
0.0363126	-0.00231853
0.0393466	-0.00247881
0.0424223	-0.0026481
0.0455275	-0.0028247
0.0486501	-0.00300672
0.0517778	-0.00319213
0.0548984	-0.00337879
0.0579997	-0.00356455
0.0610695	-0.00374727
0.0640958	-0.00392491
0.0670667	-0.00409557
0.0699706	-0.00425757
0.072796	-0.00440946
0.0755319	-0.00455011
0.0781675	-0.00467868
0.0806925	-0.00479471
0.0830971	-0.00489808
0.0853716	-0.00498903
0.0875073	-0.00506813
0.0894958	-0.00513627
0.0913292	-0.00519458
0.0930004	-0.00524441
0.0945027	-0.00528723
0.0958304	-0.00532451
0.0969783	-0.00535763
0.0979417	-0.00538775
0.0987171	-0.00541556
0.0993012	-0.00544108
0.099692	-0.00546311
0.0998877	-0.00547729
