0.0973835	-0.00124764
0.0972016	-0.00126865
0.0968384	-0.00132769
0.0962953	-0.00143058
0.0955742	-0.00157037
0.0946779	-0.00173913
0.0936097	-0.00192991
0.0923736	-0.00213695
0.0909742	-0.00235563
0.0894167	-0.00258224
0.0877069	-0.00281379
0.0858514	-0.00304785
0.0838572	-0.00328242
0.0817317	-0.00351582
0.0794831	-0.00374661
0.0771199	-0.00397355
0.0746511	-0.00419553
0.072086	-0.00441159
0.0694345	-0.00462084
0.0667065	-0.00482248
0.0639124	-0.00501577
0.0610628	-0.00519998
0.0581684	-0.00537444
0.0552401	-0.00553844
0.0522891	-0.0056913
0.0493262	-0.00583229
0.0463628	-0.00596064
0.0434098	-0.00607555
0.0404785	-0.00617617
0.0375797	-0.00626158
0.0347245	-0.00633082
0.0319236	-0.0063829
0.0291876	-0.0064168
0.0265271	-0.00643148
0.0239522	-0.00642592
0.0214729	-0.00639915
0.0190989	-0.00635025
0.0168394	-0.0062784
0.0147035	-0.00618288
0.0126997	-0.00606313
0.0108361	-0.00591873
0.00912018	-0.00574944
0.00755893	-0.0055552
0.00615876	-0.00533616
0.00492537	-0.00509269
0.00386379	-0.0048255
0.00297827	-0.00453581
0.00227233	-0.00422581
0.00174864	-0.00389872
0.00140905	-0.00355612
0.00125675	-0.00319694
0.00129623	-0.00281974
0.00152916	-0.00242171
0.00195442	-0.00200172
0.00257022	-0.00156296
0.00337414	-0.00110946
0.00436309	-0.00064488
0.0055333	-0.000172484
0.00688036	0.000304754
0.00839916	0.000783991
0.0100839	0.00126243
0.0119282	0.00173729
0.0139249	0.00220577
0.0160661	0.00266507
0.0183436	0.00311242
0.0207483	0.00354507
0.0232705	0.00396035
0.0259002	0.00435568
0.0286266	0.00472863
0.0314386	0.00507692
0.0343248	0.00539848
0.0372733	0.00569145
0.0402719	0.0059542
0.0433083	0.00618536
0.0463698	0.00638383
0.0494439	0.00654876
0.0525178	0.0066796
0.0555789	0.00677602
0.0586145	0.006838
0.0616121	0.00686574
0.0645595	0.0068597
0.0674444	0.00682059
0.0702552	0.00674936
0.0729803	0.00664721
0.0756086	0.00651558
0.0781294	0.00635621
0.0805323	0.00617109
0.0828076	0.00596257
0.0849459	0.00573337
0.0869385	0.00548665
0.0887771	0.00522613
0.0904544	0.00495618
0.0919632	0.00468201
0.0932975	0.00440986
0.0944516	0.00414726
0.0954208	0.00390332
0.0962011	0.00368893
0.0967892	0.00351686
0.0971826	0.00340059
0.0973797	0.0033448
