0.0982639	0.0112957
0.0980656	0.0113298
0.0976698	0.011391
0.0970781	0.0114709
0.096293	0.011562
0.0953178	0.0116579
0.0941563	0.0117535
0.0928135	0.0118443
0.0912949	0.011926
0.0896065	0.011995
0.0877554	0.0120477
0.0857492	0.0120809
0.0835958	0.0120917
0.0813043	0.0120776
0.0788837	0.0120364
0.076344	0.0119661
0.0736955	0.0118653
0.0709488	0.0117328
0.0681153	0.0115679
0.0652063	0.0113702
0.0622337	0.0111397
0.0592096	0.0108766
0.0561463	0.0105819
0.0530564	0.0102565
0.0499524	0.00990175
0.0468471	0.00951948
0.0437531	0.00911165
0.0406833	0.00868052
0.03765	0.00822862
0.0346659	0.00775863
0.031743	0.00727343
0.0288932	0.006776
0.0261282	0.00626941
0.0234592	0.00575677
0.0208968	0.00524115
0.0184515	0.00472558
0.0161329	0.00421299
0.0139502	0.00370616
0.0119119	0.00320768
0.0100262	0.00271996
0.00830018	0.00224517
0.00674059	0.00178528
0.0053534	0.00134202
0.00414391	0.000916985
0.00311674	0.000511675
0.00227581	0.000127616
0.00162438	-0.000233524
0.00116503	-0.000570036
0.000899639	-0.000881181
0.000829433	-0.00116964
0.000953208	-0.00143887
0.00126729	-0.00169083
0.00176897	-0.00192726
0.00245643	-0.00214819
0.00332704	-0.00235279
0.00437736	-0.00254111
0.00560318	-0.00271382
0.00699955	-0.00287182
0.00856079	-0.00301606
0.0102806	-0.00314752
0.0121519	-0.00326715
0.0141673	-0.00337584
0.0163187	-0.00347445
0.0185974	-0.00356378
0.0209945	-0.0036445
0.0235005	-0.00371723
0.0261057	-0.00378245
0.0287998	-0.00384048
0.0315725	-0.00389153
0.0344132	-0.00393564
0.037311	-0.0039727
0.0402547	-0.00400245
0.0432333	-0.0040245
0.0462354	-0.00403835
0.0492496	-0.00404344
0.0522645	-0.00403912
0.0552687	-0.00402479
0.0582507	-0.00399984
0.0611992	-0.00396376
0.064103	-0.0039162
0.0669511	-0.00385695
0.0697325	-0.00378604
0.0724367	-0.00370377
0.0750532	-0.00361072
0.0775722	-0.00350783
0.0799838	-0.00339638
0.082279	-0.00327801
0.0844488	-0.00315473
0.0864851	-0.00302896
0.08838	-0.00290343
0.0901262	-0.00278122
0.0917173	-0.00266566
0.093147	-0.00256028
0.0944101	-0.00246863
0.0955017	-0.00239411
0.0964177	-0.0023396
0.0971546	-0.00230705
0.0977098	-0.00229669
0.098081	-0.0023053
0.098267	-0.00231937
