0.0999507	0.0151028
0.0997535	0.0151037
0.09936	0.0150986
0.0987718	0.0150814
0.097991	0.0150477
0.0970208	0.0149943
0.0958651	0.0149184
0.0945283	0.0148173
0.0930159	0.014689
0.0913336	0.0145317
0.0894883	0.0143437
0.087487	0.0141241
0.0853379	0.013872
0.0830493	0.013587
0.0806302	0.0132692
0.0780903	0.0129188
0.0754395	0.0125365
0.0726883	0.0121236
0.0698476	0.0116813
0.0669285	0.0112116
0.0639427	0.0107166
0.0609018	0.0101986
0.0578179	0.00966047
0.0547031	0.00910517
0.0515698	0.00853592
0.0484302	0.00795615
0.0452969	0.00736945
0.0421821	0.00677951
0.0390982	0.00619011
0.0360573	0.00560505
0.0330715	0.0050281
0.0301524	0.00446293
0.0273117	0.00391313
0.0245605	0.00338204
0.0219097	0.00287282
0.0193698	0.00238832
0.0169507	0.00193104
0.0146621	0.00150315
0.012513	0.00110638
0.0105117	0.000742073
0.00866638	0.000411098
0.00698413	0.000113903
0.00547166	-0.000149492
0.00413491	-0.000379463
0.00297917	-0.000576741
0.00200901	-0.00074237
0.00122824	-0.000877712
0.000639951	-0.000984642
0.000246464	-0.00106611
4.93318e-05	-0.00112634
4.93318e-05	-0.00116845
0.000246464	-0.00119409
0.000639951	-0.00120479
0.00122824	-0.0012023
0.00200901	-0.00118947
0.00297917	-0.00116981
0.00413491	-0.00114681
0.00547166	-0.00112374
0.00698413	-0.0011036
0.00866638	-0.00108909
0.0105117	-0.00108268
0.012513	-0.00108654
0.0146621	-0.00110255
0.0169507	-0.00113232
0.0193698	-0.00117713
0.0219097	-0.00123792
0.0245605	-0.00131531
0.0273117	-0.00140952
0.0301524	-0.00152046
0.0330715	-0.00164763
0.0360573	-0.00179021
0.0390982	-0.00194705
0.0421821	-0.00211669
0.0452969	-0.00229739
0.0484302	-0.00248721
0.0515698	-0.00268401
0.0547031	-0.00288557
0.0578179	-0.00308959
0.0609018	-0.00329376
0.0639427	-0.00349586
0.0669285	-0.00369377
0.0698476	-0.00388556
0.0726883	-0.00406952
0.0754395	-0.00424419
0.0780903	-0.00440841
0.0806302	-0.00456133
0.0830493	-0.00470242
0.0853379	-0.00483146
0.087487	-0.00494853
0.0894883	-0.00505398
0.0913336	-0.00514835
0.0930159	-0.00523238
0.0945283	-0.00530687
0.0958651	-0.0053726
0.0970208	-0.00543029
0.097991	-0.00548044
0.0987718	-0.0055232
0.09936	-0.00555828
0.0997535	-0.00558459
0.0999507	-0.00559954
