0.0976273	0.00578021
0.0974443	0.00577835
0.0970789	0.00575526
0.0965326	0.00569825
0.0958073	0.00560515
0.0949057	0.00547657
0.0938312	0.00531421
0.0925878	0.0051203
0.0911802	0.00489727
0.0896137	0.00464766
0.0878942	0.00437403
0.0860281	0.00407889
0.0840225	0.00376476
0.0818851	0.00343407
0.079624	0.00308924
0.0772477	0.00273263
0.0747654	0.00236657
0.0721864	0.00199332
0.0695206	0.00161512
0.0667782	0.00123417
0.0639695	0.000852634
0.0611052	0.000472654
0.0581962	9.63463e-05
0.0552534	-0.000274189
0.0522879	-0.000636861
0.0493109	-0.000989589
0.0463336	-0.0013303
0.0433673	-0.00165693
0.040423	-0.00196742
0.037512	-0.00225976
0.0346451	-0.00253195
0.0318332	-0.00278206
0.0290871	-0.00300825
0.0264172	-0.00320876
0.0238339	-0.00338196
0.0213471	-0.0035264
0.0189665	-0.00364081
0.0167015	-0.00372412
0.014561	-0.00377551
0.0125537	-0.00379443
0.0106876	-0.00378061
0.00897022	-0.00373403
0.00740856	-0.00365502
0.00600898	-0.00354415
0.0047772	-0.00340233
0.00371822	-0.00323084
0.00283629	-0.00303153
0.00213489	-0.00280714
0.0016167	-0.00256155
0.00128357	-0.00229751
0.00113853	-0.0020151
0.0011859	-0.00171368
0.00142722	-0.00139157
0.00186133	-0.00104878
0.00248643	-0.0006891
0.00330006	-0.000317111
0.00429907	6.29535e-05
0.00547968	0.000447316
0.00683739	0.000832528
0.00836706	0.00121536
0.0100628	0.00159274
0.0119183	0.00196169
0.0139261	0.00231936
0.0160786	0.00266301
0.0183672	0.00299005
0.020783	0.00329802
0.0233162	0.00358467
0.0259566	0.00384796
0.0286937	0.00408608
0.0315162	0.0042975
0.0344126	0.00448099
0.037371	0.00463558
0.0403793	0.00476065
0.043425	0.00485587
0.0464957	0.00492122
0.0495786	0.00495699
0.0526611	0.00496376
0.0557304	0.00494235
0.0587739	0.00489387
0.0617791	0.00481964
0.0647337	0.0047212
0.0676256	0.00460028
0.070443	0.00445878
0.0731744	0.00429877
0.0758086	0.00412246
0.0783349	0.00393221
0.080743	0.00373053
0.083023	0.00352004
0.0851658	0.00330351
0.0871624	0.00308386
0.0890047	0.00286414
0.0906853	0.00264756
0.092197	0.00243749
0.0935339	0.00223751
0.0946902	0.00205145
0.0956612	0.00188353
0.0964429	0.00173848
0.0970321	0.00162192
0.0974262	0.00154043
0.0976237	0.00149868
