0.0999507	-0.00870796
0.0997535	-0.00869084
0.09936	-0.00865895
0.0987718	-0.008614
0.097991	-0.00855691
0.0970208	-0.00848804
0.0958651	-0.00840738
0.0945283	-0.00831465
0.0930159	-0.0082094
0.0913336	-0.00809111
0.0894883	-0.00795927
0.087487	-0.00781344
0.0853379	-0.00765335
0.0830493	-0.00747895
0.0806302	-0.00729044
0.0780903	-0.0070883
0.0754395	-0.00687332
0.0726883	-0.00664659
0.0698476	-0.0064095
0.0669285	-0.00616372
0.0639427	-0.00591117
0.0609018	-0.00565395
0.0578179	-0.00539435
0.0547031	-0.00513475
0.0515698	-0.00487758
0.0484302	-0.00462528
0.0452969	-0.00438019
0.0421821	-0.00414455
0.0390982	-0.00392038
0.0360573	-0.0037095
0.0330715	-0.00351346
0.0301524	-0.00333346
0.0273117	-0.00317039
0.0245605	-0.0030248
0.0219097	-0.00289683
0.0193698	-0.00278628
0.0169507	-0.0026926
0.0146621	-0.00261485
0.012513	-0.00255179
0.0105117	-0.00250185
0.00866638	-0.00246314
0.00698413	-0.00243353
0.00547166	-0.00241057
0.00413491	-0.00239159
0.00297917	-0.0023736
0.00200901	-0.0023534
0.00122824	-0.00232757
0.000639951	-0.00229273
0.000246464	-0.00224615
4.93318e-05	-0.00218593
4.93318e-05	-0.00211033
0.000246464	-0.00201759
0.000639951	-0.0019044
0.00122824	-0.00176642
0.00200901	-0.00160085
0.00297917	-0.00140593
0.00413491	-0.00118037
0.00547166	-0.000923196
0.00698413	-0.000633698
0.00866638	-0.000311528
0.0105117	4.32713e-05
0.012513	0.000430235
0.0146621	0.00084846
0.0169507	0.00129661
0.0193698	0.00177292
0.0219097	0.00227524
0.0245605	0.00280103
0.0273117	0.00334744
0.0301524	0.00391134
0.0330715	0.00448936
0.0360573	0.00507797
0.0390982	0.00567349
0.0421821	0.00627219
0.0452969	0.00687031
0.0484302	0.00746413
0.0515698	0.00805
0.0547031	0.00862442
0.0578179	0.00918403
0.0609018	0.00972569
0.0639427	0.0102465
0.0669285	0.0107438
0.0698476	0.0112154
0.0726883	0.011659
0.0754395	0.0120732
0.0780903	0.0124564
0.0806302	0.0128078
0.0830493	0.0131266
0.0853379	0.0134126
0.087487	0.013666
0.0894883	0.013887
0.0913336	0.0140765
0.0930159	0.0142358
0.0945283	0.0143661
0.0958651	0.0144693
0.0970208	0.0145475
0.097991	0.0146032
0.0987718	0.014639
0.09936	0.0146582
0.0997535	0.0146646
0.0999507	0.0146644
