0.0998877	0.0151391
0.099692	0.0151354
0.0993012	0.0151205
0.0987171	0.0150884
0.0979417	0.0150357
0.0969783	0.0149597
0.0958304	0.0148581
0.0945027	0.0147289
0.0930004	0.0145705
0.0913292	0.0143815
0.0894958	0.0141609
0.0875073	0.013908
0.0853716	0.0136226
0.0830971	0.0133045
0.0806925	0.0129543
0.0781675	0.0125725
0.0755319	0.0121604
0.072796	0.0117192
0.0699706	0.0112507
0.0670667	0.010757
0.0640958	0.0102405
0.0610695	0.00970387
0.0579997	0.00914993
0.0548984	0.00858187
0.0517778	0.00800304
0.0486501	0.00741696
0.0455275	0.00682727
0.0424223	0.00623773
0.0393466	0.00565213
0.0363126	0.00507425
0.033332	0.00450785
0.0304166	0.00395656
0.0275778	0.00342389
0.0248268	0.00291312
0.0221743	0.0024273
0.0196309	0.00196916
0.0172065	0.00154111
0.0149107	0.00114516
0.0127526	0.000782905
0.0107406	0.000455508
0.00888284	0.000163684
0.00718658	-9.23063e-05
0.00565857	-0.000312638
0.00430488	-0.0004979
0.00313088	-0.000649062
0.00214122	-0.000767447
0.00133983	-0.000854763
0.000729869	-0.000913323
0.000313724	-0.000946529
9.30068e-05	-0.000958663
6.88771e-05	-0.000952571
0.00024205	-0.000929693
0.000612132	-0.000891277
0.00117763	-0.000839114
0.00193629	-0.000776519
0.00288512	-0.000707438
0.0040204	-0.000635732
0.00533766	-0.000564962
0.00683174	-0.000498375
0.00849676	-0.000438921
0.0103262	-0.000389261
0.0123129	-0.000351776
0.014449	-0.000328554
0.016726	-0.000321377
0.0191351	-0.000331701
0.0216668	-0.000360644
0.0243109	-0.000408966
0.027057	-0.000477058
0.0298943	-0.000564936
0.0328114	-0.000672243
0.0357969	-0.000798256
0.0388389	-0.000941905
0.0419252	-0.0011018
0.0450436	-0.00127627
0.0481817	-0.00146338
0.0513271	-0.00166102
0.0544672	-0.00186693
0.0575895	-0.00207876
0.0606817	-0.00229415
0.0637314	-0.00251076
0.0667266	-0.00272633
0.0696553	-0.00293875
0.0725059	-0.0031461
0.0752672	-0.00334668
0.0779281	-0.00353902
0.0804781	-0.00372195
0.0829071	-0.00389453
0.0852054	-0.00405613
0.0873639	-0.00420634
0.0893741	-0.00434497
0.0912279	-0.004472
0.092918	-0.00458751
0.0944377	-0.00469165
0.095781	-0.00478451
0.0969424	-0.00486608
0.0979174	-0.00493616
0.0987022	-0.00499429
0.0992934	-0.00503969
0.099689	-0.00507118
0.0998871	-0.00508755
