0.0994193	0.0125206
0.0992272	0.0125112
0.0988438	0.0124832
0.0982705	0.01243
0.0975096	0.0123495
0.0965639	0.0122404
0.0954371	0.0121018
0.0941336	0.0119329
0.0926583	0.0117333
0.0910169	0.0115027
0.0892159	0.0112412
0.0872621	0.010949
0.0851631	0.0106267
0.0829272	0.0102751
0.0805628	0.00989517
0.0780793	0.00948839
0.0754863	0.00905634
0.0727938	0.00860091
0.0700123	0.00812422
0.0671525	0.00762866
0.0642257	0.00711682
0.061243	0.00659149
0.0582161	0.00605568
0.0551567	0.00551254
0.0520766	0.00496537
0.0489877	0.00441759
0.0459019	0.00387269
0.0428311	0.00333422
0.0397872	0.00280572
0.0367821	0.00229074
0.0338271	0.00179271
0.030934	0.00131499
0.0281138	0.000860728
0.0253775	0.000432903
0.0227358	3.42161e-05
0.020199	-0.000332925
0.0177772	-0.000666457
0.0154797	-0.000964689
0.0133158	-0.00122634
0.011294	-0.00145056
0.00942235	-0.00163693
0.00770834	-0.00178549
0.00615882	-0.00189671
0.00478002	-0.00197147
0.00357745	-0.00201109
0.00255594	-0.00201728
0.00171955	-0.00199224
0.00107159	-0.00193899
0.000614564	-0.00186163
0.000350179	-0.00176429
0.000280317	-0.00164907
0.000407047	-0.00151684
0.000730706	-0.00136807
0.00124992	-0.00120436
0.00196259	-0.00102972
0.00286591	-0.000848831
0.00395636	-0.000666096
0.00522968	-0.000485513
0.00668095	-0.000310707
0.00830455	-0.000144975
0.0100941	8.67454e-06
0.0120428	0.000147515
0.0141428	0.000269102
0.0163861	0.000371288
0.0187636	0.000452237
0.0212662	0.00051045
0.0238837	0.000544775
0.0266058	0.000554431
0.0294217	0.000539011
0.03232	0.00049849
0.0352891	0.00043322
0.0383171	0.00034392
0.0413918	0.000231652
0.0445008	9.77979e-05
0.0476316	-5.59772e-05
0.0507715	-0.000227768
0.053908	-0.000415475
0.0570284	-0.000616852
0.06012	-0.000829561
0.0631706	-0.00105122
0.0661677	-0.00127945
0.0690995	-0.00151193
0.071954	-0.00174643
0.0747199	-0.00198082
0.0773861	-0.00221314
0.0799419	-0.00244157
0.082377	-0.00266446
0.0846817	-0.0028803
0.0868467	-0.00308772
0.0888634	-0.00328546
0.0907236	-0.00347231
0.0924198	-0.00364708
0.0939453	-0.00380855
0.0952939	-0.00395537
0.0964601	-0.00408607
0.0974392	-0.00419894
0.0982274	-0.00429202
0.0988213	-0.00436311
0.0992185	-0.00440999
0.0994176	-0.00443262
