0.0982639	-0.000400224
0.0980656	-0.000365195
0.0976698	-0.000294552
0.0970781	-0.000190479
0.096293	-5.78698e-05
0.0953178	9.88388e-05
0.0941563	0.000275803
0.0928135	0.000469615
0.0912949	0.000677176
0.0896065	0.000895619
0.0877554	0.00112225
0.0857492	0.00135448
0.0835958	0.00158985
0.0813043	0.00182595
0.0788837	0.00206042
0.076344	0.00229093
0.0736955	0.00251518
0.0709488	0.0027309
0.0681153	0.00293582
0.0652063	0.00312773
0.0622337	0.00330444
0.0592096	0.00346383
0.0561463	0.00360391
0.0530564	0.00372277
0.0499524	0.00381869
0.0468471	0.00389012
0.0437531	0.00393575
0.0406833	0.00395451
0.03765	0.00394564
0.0346659	0.00390867
0.031743	0.00384346
0.0288932	0.00375021
0.0261282	0.00362947
0.0234592	0.00348212
0.0208968	0.00330937
0.0184515	0.00311275
0.0161329	0.00289409
0.0139502	0.00265547
0.0119119	0.00239926
0.0100262	0.00212802
0.00830018	0.00184453
0.00674059	0.00155177
0.0053534	0.00125293
0.00414391	0.000951413
0.00311674	0.000650908
0.00227581	0.000355469
0.00162438	6.96142e-05
0.00116503	-0.000201807
0.000899639	-0.000454667
0.000829433	-0.000688125
0.000953208	-0.000902891
0.00126729	-0.00109897
0.00176897	-0.00127535
0.00245643	-0.00142851
0.00332704	-0.00155425
0.00437736	-0.0016495
0.00560318	-0.00171208
0.00699955	-0.00174038
0.00856079	-0.00173318
0.0102806	-0.00168966
0.0121519	-0.00160937
0.0141673	-0.0014922
0.0163187	-0.00133845
0.0185974	-0.00114877
0.0209945	-0.000924168
0.0235005	-0.00066598
0.0261057	-0.000375852
0.0287998	-5.56987e-05
0.0315725	0.000292325
0.0344132	0.000665862
0.037311	0.00106239
0.0402547	0.00147926
0.0432333	0.00191371
0.0462354	0.00236294
0.0492496	0.00282409
0.0522645	0.00329428
0.0552687	0.00377066
0.0582507	0.00425039
0.0611992	0.00473066
0.064103	0.00520873
0.0669511	0.00568192
0.0697325	0.00614759
0.0724367	0.00660321
0.0750532	0.00704632
0.0775722	0.00747454
0.0799838	0.0078856
0.082279	0.0082773
0.0844488	0.00864757
0.0864851	0.00899441
0.08838	0.00931596
0.0901262	0.00961043
0.0917173	0.00987614
0.093147	0.0101115
0.0944101	0.0103151
0.0955017	0.0104856
0.0964177	0.0106217
0.0971546	0.0107227
0.0977098	0.0107884
0.098081	0.0108205
0.098267	0.0108289
