0.0990604	0.0115045
0.0988705	0.0114941
0.0984912	0.0114624
0.0979241	0.0114022
0.0971713	0.0113115
0.0962358	0.0111898
0.095121	0.0110368
0.0938312	0.0108524
0.0923714	0.0106367
0.0907471	0.0103902
0.0889647	0.0101133
0.0870309	0.00980683
0.0849532	0.00947176
0.0827396	0.00910927
0.0803986	0.00872077
0.0779394	0.00830791
0.0753713	0.00787252
0.0727044	0.00741668
0.0699489	0.00694263
0.0671154	0.00645285
0.0642149	0.00594995
0.0612586	0.00543674
0.0582578	0.00491616
0.0552241	0.0043913
0.0521691	0.00386534
0.0491045	0.00334155
0.0460422	0.00282328
0.0429938	0.00231388
0.0399711	0.00181673
0.0369856	0.00133515
0.0340489	0.00087239
0.0311722	0.000431585
0.0283667	1.57104e-05
0.0256431	-0.000372464
0.0230122	-0.000730412
0.0204841	-0.0010559
0.0180688	-0.00134701
0.0157758	-0.00160219
0.0136141	-0.00182029
0.0115924	-0.00200055
0.00971874	-0.00214265
0.00800057	-0.0022467
0.00644485	-0.00231323
0.00505783	-0.00234318
0.00384511	-0.0023379
0.00281155	-0.00229916
0.00196128	-0.00222929
0.00129767	-0.00213144
0.000823267	-0.0020099
0.000539822	-0.00186863
0.000449533	-0.00170936
0.000555077	-0.00153265
0.000857119	-0.00133857
0.00135434	-0.00112851
0.00204472	-0.000906672
0.00292553	-0.00067791
0.00399335	-0.000446778
0.00524405	-0.000217379
0.00667281	6.56911e-06
0.00827411	0.000221671
0.0100418	0.000424808
0.0119689	0.000613126
0.0140481	0.000784035
0.016271	0.00093522
0.0186291	0.00106466
0.0211129	0.00117065
0.0237126	0.00125182
0.0264178	0.00130714
0.0292177	0.00133596
0.032101	0.001338
0.0350561	0.00131335
0.0380711	0.00126245
0.0411337	0.00118612
0.0442315	0.00108547
0.047352	0.000961947
0.0504825	0.000817219
0.0536103	0.000653194
0.0567227	0.000471949
0.0598072	0.000275688
0.0628513	6.6699e-05
0.0658426	-0.000152695
0.0687692	-0.000380171
0.0716191	-0.000613446
0.0743809	-0.0008503
0.0770435	-0.0010886
0.0795961	-0.00132631
0.0820286	-0.00156149
0.084331	-0.00179229
0.0864941	-0.00201695
0.0885091	-0.00223375
0.090368	-0.00244096
0.0920632	-0.00263687
0.0935879	-0.00281966
0.0949358	-0.00298739
0.0961016	-0.00313795
0.0970804	-0.00326895
0.0978683	-0.00337773
0.098462	-0.0034613
0.0988592	-0.0035166
0.0990582	-0.00354329
