0.098267	-0.00722835
0.098081	-0.007212
0.0977098	-0.00719787
0.0971546	-0.00719864
0.0964177	-0.00721696
0.0955017	-0.00725218
0.0944101	-0.00730203
0.093147	-0.00736341
0.0917173	-0.00743285
0.0901262	-0.00750685
0.08838	-0.00758202
0.0864851	-0.00765527
0.0844488	-0.00772383
0.082279	-0.00778531
0.0799838	-0.00783773
0.0775722	-0.0078795
0.0750532	-0.00790939
0.0724367	-0.00792657
0.0697325	-0.00793055
0.0669511	-0.00792115
0.064103	-0.00789845
0.0611992	-0.00786281
0.0582507	-0.00781476
0.0552687	-0.00775499
0.0522645	-0.00768428
0.0492496	-0.00760348
0.0462354	-0.00751345
0.0432333	-0.00741503
0.0402547	-0.00730898
0.037311	-0.00719594
0.0344132	-0.00707645
0.0315725	-0.0069509
0.0287998	-0.00681948
0.0261057	-0.00668226
0.0235005	-0.0065391
0.0209945	-0.00638975
0.0185974	-0.00623376
0.0163187	-0.00607058
0.0141673	-0.00589954
0.0121519	-0.0057199
0.0102806	-0.0055308
0.00856079	-0.00533135
0.00699955	-0.00512064
0.00560318	-0.0048977
0.00437736	-0.0046616
0.00332704	-0.0044115
0.00245643	-0.00414685
0.00176897	-0.00386776
0.00126729	-0.00357522
0.000953208	-0.00326898
0.000829433	-0.00294692
0.000899639	-0.00260691
0.00116503	-0.00224512
0.00162438	-0.00185872
0.00227581	-0.00144862
0.00311674	-0.00101672
0.00414391	-0.000564793
0.0053534	-9.44309e-05
0.00674059	0.000392821
0.00830018	0.000895342
0.0100262	0.00141135
0.0119119	0.00193887
0.0139502	0.00247567
0.0161329	0.00301933
0.0184515	0.00356721
0.0208968	0.00411648
0.0234592	0.00466419
0.0261282	0.00520725
0.0288932	0.00574253
0.031743	0.0062669
0.0346659	0.00677724
0.03765	0.00727052
0.0406833	0.00774383
0.0437531	0.00819443
0.0468471	0.00861978
0.0499524	0.00901761
0.0530564	0.00938589
0.0561463	0.00972291
0.0592096	0.0100273
0.0622337	0.010298
0.0652063	0.0105344
0.0681153	0.0107363
0.0709488	0.0109036
0.0736955	0.0110371
0.076344	0.0111375
0.0788837	0.0112063
0.0813043	0.0112451
0.0835958	0.0112561
0.0857492	0.0112417
0.0877554	0.0112047
0.0896065	0.0111481
0.0912949	0.0110754
0.0928135	0.0109901
0.0941563	0.0108961
0.0953178	0.0107976
0.096293	0.0106993
0.0970781	0.0106063
0.0976698	0.0105249
0.0980656	0.0104626
0.0982639	0.0104279
