0.0974422	0.00407033
0.097245	0.00411356
0.0968514	0.0041967
0.096263	0.00431394
0.0954824	0.00445811
0.0945127	0.00462326
0.093358	0.00480435
0.0920231	0.00499699
0.0905134	0.00519713
0.0888354	0.00540103
0.0869957	0.00560516
0.0850021	0.00580616
0.0828626	0.00600089
0.0805861	0.00618634
0.0781819	0.00635971
0.0756597	0.00651837
0.0730299	0.00665987
0.0703031	0.00678196
0.0674906	0.00688257
0.0646038	0.00695984
0.0616546	0.00701211
0.058655	0.00703797
0.0556174	0.0070362
0.0525542	0.00700585
0.0494781	0.00694623
0.0464017	0.00685691
0.0433378	0.00673777
0.0402991	0.00658896
0.037298	0.00641093
0.0343469	0.00620443
0.0314581	0.00597053
0.0286434	0.00571054
0.0259142	0.00542607
0.0232818	0.00511898
0.0207568	0.00479134
0.0183493	0.00444542
0.016069	0.00408366
0.0139248	0.00370865
0.0119253	0.00332304
0.0100782	0.00292961
0.00839065	0.00253117
0.00686909	0.0021306
0.00551933	0.00173083
0.00434648	0.00133489
0.00335498	0.000946003
0.00254861	0.000567654
0.00193045	0.000203744
0.00150296	-0.000141519
0.00126791	-0.000464761
0.00122645	-0.000766393
0.00137693	-0.0010484
0.00171489	-0.00131169
0.00223721	-0.00155646
0.00294202	-0.00178037
0.00382665	-0.00197996
0.0048876	-0.00215287
0.00612061	-0.00229764
0.00752066	-0.0024133
0.00908203	-0.00249922
0.0107984	-0.00255507
0.0126627	-0.00258071
0.0146674	-0.00257629
0.0168044	-0.00254218
0.0190653	-0.00247897
0.021441	-0.00238747
0.0239223	-0.00226867
0.0264993	-0.00212373
0.0291623	-0.00195395
0.0319008	-0.00176074
0.0347045	-0.0015456
0.0375627	-0.0013101
0.0404646	-0.00105585
0.0433993	-0.000784477
0.0463557	-0.000497644
0.0493227	-0.000197018
0.0522891	0.000115724
0.0552439	0.000438894
0.0581758	0.000770785
0.0610739	0.00110966
0.0639273	0.00145376
0.0667251	0.00180126
0.0694568	0.00215029
0.072112	0.00249888
0.0746806	0.00284501
0.0771528	0.00318654
0.0795194	0.00352124
0.0817712	0.00384679
0.0838997	0.00416074
0.0858968	0.00446053
0.087755	0.0047435
0.0894672	0.00500689
0.091027	0.00524784
0.0924285	0.00546346
0.0936665	0.00565082
0.0947363	0.0058071
0.0956339	0.00592979
0.0963561	0.00601703
0.0969	0.00606824
0.0972638	0.00608608
0.097446	0.00608452
