0.0979101	-0.00250264
0.0977258	-0.00248957
0.0973579	-0.00248435
0.0968077	-0.00250142
0.0960773	-0.00254411
0.0951695	-0.00261211
0.0940876	-0.00270336
0.0928356	-0.00281482
0.0914184	-0.00294297
0.0898412	-0.00308416
0.08811	-0.00323475
0.0862314	-0.0033913
0.0842125	-0.0035506
0.0820609	-0.00370977
0.079785	-0.00386624
0.0773933	-0.0040178
0.074895	-0.00416257
0.0722997	-0.00429901
0.0696171	-0.0044259
0.0668577	-0.00454234
0.0640318	-0.00464768
0.0611503	-0.00474151
0.058224	-0.00482364
0.055264	-0.00489404
0.0522816	-0.00495281
0.049288	-0.00500011
0.0462946	-0.00503616
0.0433126	-0.00506118
0.0403532	-0.00507537
0.0374278	-0.00507885
0.0345473	-0.00507168
0.0317227	-0.0050538
0.0289648	-0.00502507
0.0262842	-0.00498523
0.0236911	-0.00493391
0.0211957	-0.00487063
0.0188077	-0.00479487
0.0165364	-0.00470601
0.014391	-0.00460338
0.0123799	-0.00448631
0.0105112	-0.00435409
0.00879243	-0.00420604
0.00723065	-0.00404149
0.00583216	-0.00385977
0.00460267	-0.00366033
0.00354714	-0.00344271
0.00266983	-0.0032068
0.00197419	-0.00295318
0.00146289	-0.00268337
0.00113774	-0.00239776
0.00100167	-0.00209473
0.00105871	-0.00177241
0.00131025	-0.00142742
0.00175512	-0.00105747
0.00239147	-0.000663987
0.0032168	-0.000249351
0.00422791	0.000184195
0.00542096	0.000634631
0.00679139	0.00110003
0.008334	0.00157845
0.0100429	0.00206783
0.0119115	0.00256594
0.0139326	0.00307042
0.0160982	0.00357871
0.0184	0.00408812
0.0208287	0.00459583
0.0233747	0.00509893
0.0260278	0.00559448
0.0287772	0.00607949
0.0316117	0.00655105
0.0345199	0.00700632
0.0374898	0.00744256
0.0405092	0.0078572
0.0435657	0.00824789
0.0466468	0.00861246
0.0497398	0.00894905
0.0528319	0.00925605
0.0559105	0.00953214
0.058963	0.00977636
0.0619768	0.00998803
0.0649395	0.0101669
0.0678392	0.0103129
0.070664	0.0104265
0.0734023	0.0105085
0.0760431	0.0105599
0.0785756	0.0105822
0.0809894	0.0105773
0.0832748	0.0105473
0.0854224	0.0104946
0.0874235	0.0104221
0.0892699	0.0103329
0.090954	0.0102304
0.092469	0.0101182
0.0938086	0.0100003
0.0949673	0.00988098
0.0959403	0.00976494
0.0967236	0.00965754
0.0973139	0.00956521
0.0977088	0.00949586
0.0979067	0.00945781
