0.0976237	0.0089562
0.0974262	0.00899718
0.0970321	0.0090729
0.0964429	0.00917533
0.0956612	0.0092965
0.0946902	0.00942995
0.0935339	0.0095703
0.092197	0.0097128
0.0906853	0.00985316
0.0890047	0.0099874
0.0871624	0.0101118
0.0851658	0.0102229
0.083023	0.0103176
0.080743	0.0103928
0.0783349	0.010446
0.0758086	0.0104748
0.0731744	0.0104772
0.070443	0.0104514
0.0676256	0.0103962
0.0647337	0.0103103
0.0617791	0.0101932
0.0587739	0.0100443
0.0557304	0.00986355
0.0526611	0.00965129
0.0495786	0.00940805
0.0464957	0.00913472
0.043425	0.00883248
0.0403793	0.00850282
0.037371	0.00814748
0.0344126	0.00776847
0.0315162	0.00736801
0.0286937	0.00694852
0.0259566	0.00651259
0.0233162	0.00606292
0.020783	0.00560228
0.0183672	0.00513353
0.0160786	0.00465948
0.0139261	0.00418295
0.0119183	0.00370666
0.0100628	0.00323327
0.00836706	0.0027653
0.00683739	0.00230517
0.00547968	0.00185519
0.00429907	0.00141764
0.00330006	0.000994775
0.00248643	0.000589034
0.00186133	0.000203105
0.00142722	-0.000160141
0.0011859	-0.000498762
0.00113853	-0.000814575
0.00128357	-0.00111061
0.0016167	-0.00138852
0.00213489	-0.00164958
0.00283629	-0.00189285
0.00371822	-0.00211632
0.0047772	-0.00231895
0.00600898	-0.00250045
0.00740856	-0.00266091
0.00897022	-0.0028006
0.0106876	-0.00291992
0.0125537	-0.00301935
0.014561	-0.00309945
0.0167015	-0.00316083
0.0189665	-0.00320415
0.0213471	-0.00323014
0.0238339	-0.00323949
0.0264172	-0.00323293
0.0290871	-0.00321113
0.0318332	-0.00317473
0.0346451	-0.00312434
0.037512	-0.00306046
0.040423	-0.00298355
0.0433673	-0.002894
0.0463336	-0.00279215
0.0493109	-0.00267829
0.0522879	-0.00255272
0.0552534	-0.00241571
0.0581962	-0.00226759
0.0611052	-0.00210877
0.0639695	-0.00193976
0.0667782	-0.0017612
0.0695206	-0.00157391
0.0721864	-0.00137892
0.0747654	-0.0011775
0.0772477	-0.000971145
0.079624	-0.00076166
0.0818851	-0.000551115
0.0840225	-0.000341881
0.0860281	-0.000136619
0.0878942	6.17237e-05
0.0896137	0.000249938
0.0911802	0.000424594
0.0925878	0.000582108
0.0938312	0.00071886
0.0949057	0.000831384
0.0958073	0.000916675
0.0965326	0.000972675
0.0970789	0.000999074
0.0974443	0.000999282
0.0976273	0.000988407
