0.0986633	0.0114784
0.0984754	0.0114682
0.0981003	0.0114348
0.0975394	0.0113697
0.0967948	0.0112711
0.0958694	0.0111389
0.0947666	0.0109733
0.0934906	0.010775
0.0920463	0.0105447
0.0904392	0.0102833
0.0886754	0.0099918
0.0867617	0.00967149
0.0847054	0.00932374
0.0825144	0.00895012
0.080197	0.00855234
0.0777623	0.00813231
0.0752195	0.00769207
0.0725785	0.00723383
0.0698494	0.00675997
0.0670427	0.00627298
0.0641691	0.00577551
0.0612397	0.00527032
0.0582657	0.00476028
0.0552585	0.00424837
0.0522295	0.00373762
0.0491902	0.00323116
0.0461524	0.00273214
0.0431276	0.00224373
0.0401273	0.00176908
0.0371629	0.00131133
0.0342458	0.000873499
0.0313872	0.000458536
0.028598	6.92209e-05
0.0258891	-0.000291852
0.0232708	-0.000622316
0.0207535	-0.000920075
0.0183469	-0.00118333
0.0160605	-0.00141064
0.0139033	-0.00160091
0.0118841	-0.00175343
0.0100108	-0.00186792
0.0082909	-0.00194448
0.00673146	-0.00198362
0.00533875	-0.00198624
0.00411838	-0.00195367
0.00307529	-0.00188761
0.00221365	-0.00179036
0.00153685	-0.00166506
0.00104751	-0.00151603
0.000747398	-0.00134704
0.000638997	-0.00115947
0.000725523	-0.000953619
0.00100793	-0.000729182
0.00148495	-0.00048731
0.00215464	-0.000232215
0.00301435	3.12002e-05
0.00406074	0.000298359
0.00528979	0.000565143
0.0066968	0.000827814
0.00827635	0.00108294
0.0100224	0.00132734
0.0119281	0.00155809
0.0139861	0.00177246
0.0161884	0.00196801
0.0185263	0.00214253
0.0209905	0.00229411
0.0235713	0.00242116
0.0262583	0.00252239
0.0290407	0.00259687
0.0319072	0.00264403
0.0348464	0.00266364
0.0378461	0.00265584
0.0408943	0.00262112
0.0439785	0.00256028
0.0470861	0.00247444
0.0502045	0.00236499
0.053321	0.00223355
0.0564227	0.00208195
0.0594972	0.00191218
0.062532	0.00172634
0.0655146	0.00152662
0.0684331	0.00131525
0.0712755	0.00109448
0.0740304	0.000866532
0.0766867	0.000633622
0.0792336	0.000397918
0.0816607	0.000161546
0.0839584	-7.3397e-05
0.0861172	-0.000304838
0.0881285	-0.000530701
0.0899841	-0.000748882
0.0916764	-0.000957214
0.0931985	-0.00115343
0.0945443	-0.0013351
0.0957083	-0.00149959
0.0966856	-0.001644
0.0974724	-0.00176504
0.0980653	-0.00185898
0.0984619	-0.00192186
0.0986606	-0.00195257
