0.0973835	0.00345504
0.0972016	0.00346016
0.0968384	0.0034485
0.0962953	0.00340529
0.0955742	0.00332753
0.0946779	0.00321575
0.0936097	0.00307196
0.0923736	0.00289894
0.0909742	0.00269985
0.0894167	0.00247794
0.0877069	0.00223645
0.0858514	0.00197851
0.0838572	0.00170713
0.0817317	0.00142513
0.0794831	0.00113517
0.0771199	0.00083973
0.0746511	0.000541114
0.072086	0.000241452
0.0694345	-5.72897e-05
0.0667065	-0.000353298
0.0639124	-0.000644897
0.0610628	-0.000930531
0.0581684	-0.00120875
0.0552401	-0.00147819
0.0522891	-0.00173754
0.0493262	-0.00198554
0.0463628	-0.00222098
0.0434098	-0.00244262
0.0404785	-0.00264925
0.0375797	-0.00283967
0.0347245	-0.00301265
0.0319236	-0.00316697
0.0291876	-0.00330143
0.0265271	-0.00341484
0.0239522	-0.00350606
0.0214729	-0.00357401
0.0190989	-0.0036177
0.0168394	-0.00363624
0.0147035	-0.00362889
0.0126997	-0.00359505
0.0108361	-0.00353429
0.00912018	-0.00344637
0.00755893	-0.00333124
0.00615876	-0.00318902
0.00492537	-0.0030201
0.00386379	-0.00282512
0.00297827	-0.00260522
0.00227233	-0.00236241
0.00174864	-0.00209977
0.00140905	-0.00181916
0.00125675	-0.00151996
0.00129623	-0.00120099
0.00152916	-0.00085983
0.00195442	-0.0004956
0.00257022	-0.000111286
0.00337414	0.000289256
0.00436309	0.000702451
0.0055333	0.0011251
0.00688036	0.00155425
0.00839916	0.00198708
0.0100839	0.00242081
0.0119282	0.00285268
0.0139249	0.00327991
0.0160661	0.00369974
0.0183436	0.00410944
0.0207483	0.00450633
0.0232705	0.00488778
0.0259002	0.00525131
0.0286266	0.00559457
0.0314386	0.00591539
0.0343248	0.00621182
0.0372733	0.00648214
0.0402719	0.00672489
0.0433083	0.00693889
0.0463698	0.00712323
0.0494439	0.00727733
0.0525178	0.00740086
0.0555789	0.00749382
0.0586145	0.00755649
0.0616121	0.00758945
0.0645595	0.00759353
0.0674444	0.00756987
0.0702552	0.00751984
0.0729803	0.00744507
0.0756086	0.00734747
0.0781294	0.00722916
0.0805323	0.00709251
0.0828076	0.00694012
0.0849459	0.00677481
0.0869385	0.00659962
0.0887771	0.00641782
0.0904544	0.00623284
0.0919632	0.00604837
0.0932975	0.00586831
0.0944516	0.00569685
0.0954208	0.0055386
0.0962011	0.00539881
0.0967892	0.00528373
0.0971826	0.00520097
0.0973797	0.00515734
