0.0997045	0.0147562
0.0995105	0.0147488
0.0991232	0.0147259
0.0985441	0.0146812
0.0977755	0.0146121
0.0968203	0.0145164
0.0956823	0.0143925
0.0943658	0.0142391
0.0928761	0.014055
0.0912188	0.0138395
0.0894004	0.013592
0.087428	0.0133123
0.0853093	0.0130004
0.0830526	0.0126569
0.0806667	0.0122825
0.0781608	0.0118782
0.0755447	0.0114454
0.0728288	0.0109858
0.0700235	0.0105013
0.0671397	0.00999438
0.0641889	0.00946741
0.0611824	0.00892323
0.058132	0.00836484
0.0550495	0.00779547
0.051947	0.00721851
0.0488365	0.00663749
0.0457301	0.00605605
0.0426399	0.0054779
0.0395779	0.00490678
0.0365561	0.0043464
0.0335861	0.00380043
0.0306796	0.0032724
0.0278479	0.00276571
0.0251021	0.00228352
0.0224529	0.00182874
0.0199107	0.00140399
0.0174855	0.00101151
0.0151869	0.000653196
0.013024	0.000330489
0.0110052	4.44089e-05
0.00913872	-0.000204476
0.00743189	-0.000416055
0.00589153	-0.000590657
0.00452379	-0.000729035
0.00333412	-0.000832339
0.00232727	-0.000902104
0.00150722	-0.000940312
0.000877234	-0.000949632
0.00043975	-0.000933841
0.000196432	-0.0008972
0.000148811	-0.000842237
0.000298297	-0.000770138
0.000644872	-0.000681819
0.0011871	-0.000579027
0.00192281	-0.000465454
0.0028491	-0.000345422
0.00396235	-0.000223088
0.00525819	-0.000102255
0.00673158	1.36222e-05
0.00837677	0.000121401
0.0101873	0.000218231
0.0121562	0.000301548
0.0142756	0.000369079
0.0165373	0.000418856
0.0189323	0.000449234
0.0214511	0.000458909
0.0240839	0.000446937
0.02682	0.000412742
0.0296488	0.000356129
0.0325587	0.000277285
0.0355384	0.000176767
0.0385758	5.54931e-05
0.0416588	-8.5285e-05
0.0447751	-0.000244012
0.0479121	-0.000418867
0.0510574	-0.000607815
0.0541984	-0.000808649
0.0573223	-0.00101905
0.0604169	-0.00123665
0.0634697	-0.00145905
0.0664684	-0.00168394
0.0694012	-0.00190909
0.0722563	-0.00213239
0.0750223	-0.00235195
0.0776883	-0.00256604
0.0802434	-0.00277317
0.0826776	-0.00297205
0.0849812	-0.00316163
0.0871449	-0.00334102
0.0891601	-0.00350951
0.0910188	-0.00366651
0.0927135	-0.00381148
0.0942375	-0.00394387
0.0955846	-0.0040631
0.0967495	-0.00416843
0.0977275	-0.00425893
0.0985146	-0.00433343
0.0991078	-0.00439052
0.0995045	-0.00442863
0.0997033	-0.00444743
