0.0979101	0.00740686
0.0977258	0.00740154
0.0973579	0.00737351
0.0968077	0.00731147
0.0960773	0.00721358
0.0951695	0.00708036
0.0940876	0.00691316
0.0928356	0.00671373
0.0914184	0.00648404
0.0898412	0.00622611
0.08811	0.00594205
0.0862314	0.005634
0.0842125	0.00530413
0.0820609	0.00495461
0.079785	0.00458767
0.0773933	0.00420555
0.074895	0.00381052
0.0722997	0.00340486
0.0696171	0.00299091
0.0668577	0.002571
0.0640318	0.00214749
0.0611503	0.00172277
0.058224	0.00129926
0.055264	0.00087937
0.0522816	0.000465561
0.049288	6.02922e-05
0.0462946	-0.00033397
0.0433126	-0.00071476
0.0403532	-0.00107963
0.0374278	-0.00142617
0.0345473	-0.00175201
0.0317227	-0.00205489
0.0289648	-0.00233261
0.0262842	-0.00258315
0.0236911	-0.00280464
0.0211957	-0.00299541
0.0188077	-0.00315402
0.0165364	-0.0032793
0.014391	-0.00337037
0.0123799	-0.00342664
0.0105112	-0.00344788
0.00879243	-0.00343417
0.00723065	-0.00338591
0.00583216	-0.00330388
0.00460267	-0.00318916
0.00354714	-0.00304326
0.00266983	-0.00286825
0.00197419	-0.00266714
0.00146289	-0.00244407
0.00113774	-0.00220216
0.00100167	-0.0019419
0.00105871	-0.00166295
0.00131025	-0.00136407
0.00175512	-0.00104567
0.00239147	-0.00071181
0.0032168	-0.000367288
0.00422791	-1.65446e-05
0.00542096	0.000336452
0.00679139	0.000688092
0.008334	0.00103502
0.0100429	0.00137407
0.0119115	0.00170225
0.0139326	0.00201672
0.0160982	0.00231479
0.0184	0.00259397
0.0208287	0.00285198
0.0233747	0.00308677
0.0260278	0.00329655
0.0287772	0.0034798
0.0316117	0.00363532
0.0345199	0.00376222
0.0374898	0.00385993
0.0405092	0.00392822
0.0435657	0.00396717
0.0466468	0.00397718
0.0497398	0.00395894
0.0528319	0.00391342
0.0559105	0.00384183
0.058963	0.00374563
0.0619768	0.00362645
0.0649395	0.0034861
0.0678392	0.00332655
0.070664	0.00314986
0.0734023	0.00295823
0.0760431	0.00275395
0.0785756	0.00253938
0.0809894	0.00231697
0.0832748	0.00208926
0.0854224	0.00185886
0.0874235	0.0016285
0.0892699	0.00140101
0.090954	0.00117933
0.092469	0.000966567
0.0938086	0.000766015
0.0949673	0.000581199
0.0959403	0.000415993
0.0967236	0.000274764
0.0973139	0.000162608
0.0977088	8.53329e-05
0.0979067	4.63786e-05
