0.0994193	-0.00638952
0.0992272	-0.00637489
0.0988438	-0.00635766
0.0982705	-0.00634608
0.0975096	-0.00634209
0.0965639	-0.00634538
0.0954371	-0.00635448
0.0941336	-0.00636725
0.0926583	-0.00638118
0.0910169	-0.00639365
0.0892159	-0.00640208
0.0872621	-0.00640406
0.0851631	-0.00639745
0.0829272	-0.00638041
0.0805628	-0.00635151
0.0780793	-0.00630968
0.0754863	-0.00625425
0.0727938	-0.00618498
0.0700123	-0.006102
0.0671525	-0.00600581
0.0642257	-0.00589722
0.061243	-0.00577736
0.0582161	-0.00564757
0.0551567	-0.0055094
0.0520766	-0.00536451
0.0489877	-0.00521462
0.0459019	-0.00506148
0.0428311	-0.00490678
0.0397872	-0.00475211
0.0367821	-0.0045989
0.0338271	-0.00444839
0.030934	-0.00430162
0.0281138	-0.00415934
0.0253775	-0.00402205
0.0227358	-0.00388997
0.020199	-0.00376304
0.0177772	-0.00364092
0.0154797	-0.00352301
0.0133158	-0.00340847
0.011294	-0.00329622
0.00942235	-0.00318495
0.00770834	-0.00307317
0.00615882	-0.00295921
0.00478002	-0.00284121
0.00357745	-0.00271718
0.00255594	-0.00258499
0.00171955	-0.00244257
0.00107159	-0.00228816
0.000614564	-0.00212073
0.000350179	-0.00193907
0.000280317	-0.0017411
0.000407047	-0.00152472
0.000730706	-0.00128623
0.00124992	-0.00102188
0.00196259	-0.000730562
0.00286591	-0.00041218
0.00395636	-6.68403e-05
0.00522968	0.000305286
0.00668095	0.000703883
0.00830455	0.0011284
0.0100941	0.00157799
0.0120428	0.00205146
0.0141428	0.00254726
0.0163861	0.0030635
0.0187636	0.00359792
0.0212662	0.00414796
0.0238837	0.00471077
0.0266058	0.00528326
0.0294217	0.00586215
0.03232	0.00644399
0.0352891	0.00702527
0.0383171	0.00760241
0.0413918	0.00817186
0.0445008	0.00873013
0.0476316	0.00927383
0.0507715	0.00979973
0.053908	0.0103048
0.0570284	0.0107863
0.06012	0.0112416
0.0631706	0.0116686
0.0661677	0.0120654
0.0690995	0.0124304
0.071954	0.0127626
0.0747199	0.0130611
0.0773861	0.0133255
0.0799419	0.013556
0.082377	0.0137529
0.0846817	0.0139172
0.0868467	0.01405
0.0888634	0.0141529
0.0907236	0.0142281
0.0924198	0.0142779
0.0939453	0.0143049
0.0952939	0.0143123
0.0964601	0.0143035
0.0974392	0.0142824
0.0982274	0.0142533
0.0988213	0.0142212
0.0992185	0.0141925
0.0994176	0.0141747
