0.098267	-0.00280525
0.098081	-0.0027914
0.0977098	-0.00278311
0.0971546	-0.00279385
0.0964177	-0.00282679
0.0955017	-0.00288166
0.0944101	-0.00295652
0.093147	-0.00304846
0.0917173	-0.00315407
0.0901262	-0.00326979
0.08838	-0.00339208
0.0864851	-0.00351761
0.0844488	-0.00364328
0.082279	-0.00376634
0.0799838	-0.00388438
0.0775722	-0.00399536
0.0750532	-0.00409763
0.0724367	-0.00418988
0.0697325	-0.00427118
0.0669511	-0.00434092
0.064103	-0.00439879
0.0611992	-0.00444474
0.0582507	-0.00447897
0.0552687	-0.00450182
0.0522645	-0.00451379
0.0492496	-0.00451545
0.0462354	-0.00450744
0.0432333	-0.00449035
0.0402547	-0.00446476
0.037311	-0.00443116
0.0344132	-0.00438992
0.0315725	-0.00434131
0.0287998	-0.00428543
0.0261057	-0.00422223
0.0235005	-0.00415151
0.0209945	-0.00407295
0.0185974	-0.00398605
0.0163187	-0.00389023
0.0141673	-0.00378479
0.0121519	-0.00366895
0.0102806	-0.00354187
0.00856079	-0.00340264
0.00699955	-0.00325032
0.00560318	-0.00308397
0.00437736	-0.00290262
0.00332704	-0.0027054
0.00245643	-0.00249168
0.00176897	-0.00226145
0.00126729	-0.00201557
0.000953208	-0.00175401
0.000829433	-0.00147496
0.000899639	-0.00117645
0.00116503	-0.000854962
0.00162438	-0.000507792
0.00227581	-0.000135726
0.00311674	0.000259481
0.00414391	0.000676124
0.0053534	0.00111265
0.00674059	0.00156753
0.00830018	0.00203917
0.0100262	0.00252578
0.0119119	0.00302541
0.0139502	0.00353585
0.0161329	0.00405468
0.0184515	0.00457927
0.0208968	0.00510683
0.0234592	0.00563441
0.0261282	0.00615897
0.0288932	0.00667738
0.031743	0.00718653
0.0346659	0.00768333
0.03765	0.00816476
0.0406833	0.00862793
0.0437531	0.00907012
0.0468471	0.0094888
0.0499524	0.00988167
0.0530564	0.0102467
0.0561463	0.0105822
0.0592096	0.0108866
0.0622337	0.011159
0.0652063	0.0113985
0.0681153	0.0116048
0.0709488	0.011778
0.0736955	0.0119182
0.076344	0.0120263
0.0788837	0.0121034
0.0813043	0.0121511
0.0835958	0.0121711
0.0857492	0.0121656
0.0877554	0.0121373
0.0896065	0.012089
0.0912949	0.012024
0.0928135	0.0119456
0.0941563	0.0118577
0.0953178	0.0117645
0.096293	0.0116706
0.0970781	0.0115811
0.0976698	0.0115022
0.0980656	0.0114418
0.0982639	0.011408
