0.0986633	-0.00425529
0.0984754	-0.00424082
0.0981003	-0.00422925
0.0975394	-0.00423257
0.0967948	-0.00425363
0.0958694	-0.00429216
0.0947666	-0.00434628
0.0934906	-0.00441328
0.0920463	-0.00448992
0.0904392	-0.00457284
0.0886754	-0.00465871
0.0867617	-0.00474439
0.0847054	-0.00482701
0.0825144	-0.00490402
0.080197	-0.00497327
0.0777623	-0.00503299
0.0752195	-0.0050818
0.0725785	-0.00511872
0.0698494	-0.00514314
0.0670427	-0.00515482
0.0641691	-0.00515382
0.0612397	-0.0051405
0.0582657	-0.00511544
0.0552585	-0.00507944
0.0522295	-0.0050334
0.0491902	-0.00497833
0.0461524	-0.00491526
0.0431276	-0.00484522
0.0401273	-0.00476916
0.0371629	-0.00468794
0.0342458	-0.00460229
0.0313872	-0.00451275
0.028598	-0.00441972
0.0258891	-0.00432336
0.0232708	-0.00422367
0.0207535	-0.00412044
0.0183469	-0.00401328
0.0160605	-0.00390162
0.0139033	-0.00378473
0.0118841	-0.00366177
0.0100108	-0.00353174
0.0082909	-0.00339357
0.00673146	-0.00324607
0.00533875	-0.003088
0.00411838	-0.00291804
0.00307529	-0.00273492
0.00221365	-0.00253752
0.00153685	-0.00232526
0.00104751	-0.00209838
0.000747398	-0.0018564
0.000638997	-0.00159737
0.000725523	-0.0013192
0.00100793	-0.00101825
0.00148495	-0.000691419
0.00215464	-0.000338864
0.00301435	3.82624e-05
0.00406074	0.000438787
0.00528979	0.00086162
0.0066968	0.00130564
0.00827635	0.0017696
0.0100224	0.00225202
0.0119281	0.00275119
0.0139861	0.00326512
0.0161884	0.00379154
0.0185263	0.00432793
0.0209905	0.00487154
0.0235713	0.00541943
0.0262583	0.0059685
0.0290407	0.00651553
0.0319072	0.00705727
0.0348464	0.00759044
0.0378461	0.00811178
0.0408943	0.00861814
0.0439785	0.00910649
0.0470861	0.00957397
0.0502045	0.0100179
0.053321	0.010436
0.0564227	0.010826
0.0594972	0.0111861
0.062532	0.0115149
0.0655146	0.0118112
0.0684331	0.0120742
0.0712755	0.0123035
0.0740304	0.0124992
0.0766867	0.0126616
0.0792336	0.0127915
0.0816607	0.01289
0.0839584	0.0129588
0.0861172	0.0129997
0.0881285	0.013015
0.0899841	0.0130074
0.0916764	0.0129798
0.0931985	0.0129356
0.0945443	0.0128784
0.0957083	0.0128121
0.0966856	0.0127411
0.0974724	0.0126705
0.0980653	0.0126061
0.0984619	0.0125554
0.0986606	0.0125264
