0.0997033	0.0152968
0.0995045	0.0153087
0.0991078	0.0153255
0.0985146	0.0153404
0.0977275	0.0153476
0.0967495	0.0153427
0.0955846	0.0153216
0.0942375	0.015281
0.0927135	0.0152179
0.0910188	0.0151294
0.0891601	0.0150134
0.0871449	0.0148678
0.0849812	0.0146911
0.0826776	0.0144819
0.0802434	0.0142395
0.0776883	0.0139635
0.0750223	0.0136538
0.0722563	0.0133108
0.0694012	0.0129353
0.0664684	0.0125284
0.0634697	0.0120916
0.0604169	0.0116269
0.0573223	0.0111365
0.0541984	0.0106229
0.0510574	0.0100889
0.0479121	0.00953763
0.0447751	0.00897236
0.0416588	0.00839653
0.0385758	0.00781374
0.0355384	0.00722763
0.0325587	0.0066419
0.0296488	0.00606022
0.02682	0.00548617
0.0240839	0.00492321
0.0214511	0.0043746
0.0189323	0.0038434
0.0165373	0.00333235
0.0142756	0.0028439
0.0121562	0.00238013
0.0101873	0.00194274
0.00837677	0.00153305
0.00673158	0.00115197
0.00525819	0.000800042
0.00396235	0.000477478
0.0028491	0.000184194
0.00192281	-8.00965e-05
0.0011871	-0.000315845
0.000644872	-0.000523814
0.000298297	-0.000705807
0.000148811	-0.000865772
0.000196432	-0.00100724
0.00043975	-0.00113219
0.000877234	-0.00124254
0.00150722	-0.00133973
0.00232727	-0.00142548
0.00333412	-0.00150219
0.00452379	-0.0015725
0.00589153	-0.00163893
0.00743189	-0.00170388
0.00913872	-0.0017695
0.0110052	-0.00183777
0.013024	-0.00191042
0.0151869	-0.00198897
0.0174855	-0.00207466
0.0199107	-0.00216849
0.0224529	-0.00227116
0.0251021	-0.00238309
0.0278479	-0.00250436
0.0306796	-0.00263476
0.0335861	-0.00277377
0.0365561	-0.00292055
0.0395779	-0.00307401
0.0426399	-0.00323278
0.0457301	-0.00339527
0.0488365	-0.00355973
0.051947	-0.00372428
0.0550495	-0.00388696
0.058132	-0.00404582
0.0611824	-0.00419894
0.0641889	-0.00434453
0.0671397	-0.00448095
0.0700235	-0.00460681
0.0728288	-0.00472096
0.0755447	-0.00482259
0.0781608	-0.00491123
0.0806667	-0.0049868
0.0830526	-0.00504958
0.0853093	-0.00510024
0.087428	-0.00513983
0.0894004	-0.00516972
0.0912188	-0.0051916
0.0928761	-0.00520738
0.0943658	-0.00521911
0.0956823	-0.00522889
0.0968203	-0.0052387
0.0977755	-0.00525023
0.0985441	-0.0052646
0.0991232	-0.00528202
0.0995105	-0.00530093
0.0997045	-0.00531501
