0.0997033	-0.0048645
0.0995045	-0.00484551
0.0991078	-0.00480695
0.0985146	-0.00474911
0.0977275	-0.00467351
0.0967495	-0.00458159
0.0955846	-0.00447449
0.0942375	-0.00435314
0.0927135	-0.00421828
0.0910188	-0.00407051
0.0891601	-0.00391037
0.0871449	-0.00373839
0.0849812	-0.00355518
0.0826776	-0.00336145
0.0802434	-0.00315809
0.0776883	-0.00294618
0.0750223	-0.002727
0.0722563	-0.00250205
0.0694012	-0.00227307
0.0664684	-0.00204198
0.0634697	-0.00181087
0.0604169	-0.001582
0.0573223	-0.00135771
0.0541984	-0.00114038
0.0510574	-0.000932405
0.0479121	-0.000736123
0.0447751	-0.000553751
0.0416588	-0.00038734
0.0385758	-0.000238726
0.0355384	-0.000109479
0.0325587	-8.67008e-07
0.0296488	8.6177e-05
0.02682	0.000151078
0.0240839	0.000193636
0.0214511	0.000214029
0.0189323	0.000212815
0.0165373	0.000190925
0.0142756	0.000149646
0.0121562	9.06083e-05
0.0101873	1.57636e-05
0.00837677	-7.26297e-05
0.00673158	-0.000172022
0.00525819	-0.000279576
0.00396235	-0.000392168
0.0028491	-0.000506357
0.00192281	-0.000618361
0.0011871	-0.000724052
0.000644872	-0.000819141
0.000298297	-0.000899973
0.000148811	-0.00096478
0.000196432	-0.00101261
0.00043975	-0.00104226
0.000877234	-0.00105116
0.00150722	-0.00103504
0.00232727	-0.000990157
0.00333412	-0.00091387
0.00452379	-0.000804221
0.00589153	-0.000659689
0.00743189	-0.000479135
0.00913872	-0.000261813
0.0110052	-7.40086e-06
0.013024	0.000283984
0.0151869	0.00061177
0.0174855	0.000974935
0.0199107	0.00137202
0.0224529	0.00180115
0.0251021	0.00226006
0.0278479	0.00274615
0.0306796	0.0032565
0.0335861	0.00378794
0.0365561	0.0043371
0.0395779	0.00490042
0.0426399	0.00547426
0.0457301	0.0060549
0.0488365	0.00663861
0.051947	0.00722168
0.0550495	0.00780049
0.058132	0.00837151
0.0611824	0.00893135
0.0641889	0.0094768
0.0671397	0.0100049
0.0700235	0.0105128
0.0728288	0.010998
0.0755447	0.0114582
0.0781608	0.0118915
0.0806667	0.0122963
0.0830526	0.012671
0.0853093	0.0130147
0.087428	0.0133267
0.0894004	0.0136065
0.0912188	0.013854
0.0928761	0.0140695
0.0943658	0.0142536
0.0956823	0.0144069
0.0968203	0.0145307
0.0977755	0.0146264
0.0985441	0.0146955
0.0991232	0.0147401
0.0995105	0.014763
0.0997045	0.0147704
