0.0986606	0.012951
0.0984619	0.01298
0.0980653	0.0130309
0.0974724	0.0130955
0.0966856	0.0131665
0.0957083	0.013238
0.0945443	0.013305
0.0931985	0.013363
0.0916764	0.0134082
0.0899841	0.013437
0.0881285	0.013446
0.0861172	0.0134323
0.0839584	0.0133933
0.0816607	0.0133267
0.0792336	0.0132306
0.0766867	0.0131034
0.0740304	0.0129439
0.0712755	0.0127515
0.0684331	0.0125257
0.0655146	0.0122664
0.062532	0.0119742
0.0594972	0.0116498
0.0564227	0.0112944
0.053321	0.0109093
0.0502045	0.0104965
0.0470861	0.0100581
0.0439785	0.00959644
0.0408943	0.00911418
0.0378461	0.00861418
0.0348464	0.00809948
0.0319072	0.00757321
0.0290407	0.00703861
0.0262583	0.00649897
0.0235713	0.00595754
0.0209905	0.00541751
0.0185263	0.00488198
0.0161884	0.00435388
0.0139861	0.00383595
0.0119281	0.00333069
0.0100224	0.00284037
0.00827635	0.00236696
0.0066968	0.00191217
0.00528979	0.00147745
0.00406074	0.00106405
0.00301435	0.000673053
0.00215464	0.000305541
0.00148495	-3.7348e-05
0.00100793	-0.000354509
0.000725523	-0.000645827
0.000638997	-0.000914378
0.000747398	-0.00116376
0.00104751	-0.00139603
0.00153685	-0.0016131
0.00221365	-0.00181543
0.00307529	-0.0020028
0.00411838	-0.00217587
0.00533875	-0.00233577
0.00673146	-0.00248381
0.0082909	-0.00262131
0.0100108	-0.00274956
0.0118841	-0.00286974
0.0139033	-0.00298295
0.0160605	-0.00309019
0.0183469	-0.00319234
0.0207535	-0.00329014
0.0232708	-0.00338417
0.0258891	-0.00347483
0.028598	-0.00356235
0.0313872	-0.00364675
0.0342458	-0.00372788
0.0371629	-0.00380537
0.0401273	-0.00387866
0.0431276	-0.00394706
0.0461524	-0.00400972
0.0491902	-0.00406568
0.0522295	-0.00411395
0.0552585	-0.00415348
0.0582657	-0.0041833
0.0612397	-0.00420248
0.0641691	-0.00421025
0.0670427	-0.00420604
0.0698494	-0.00418948
0.0725785	-0.00416051
0.0752195	-0.00411938
0.0777623	-0.0040667
0.080197	-0.00400345
0.0825144	-0.00393099
0.0847054	-0.0038511
0.0867617	-0.00376594
0.0886754	-0.00367802
0.0904392	-0.00359022
0.0920463	-0.00350566
0.0934906	-0.00342767
0.0947666	-0.00335959
0.0958694	-0.00330462
0.0967948	-0.00326548
0.0975394	-0.003244
0.0981003	-0.00324044
0.0984754	-0.00325191
0.0986633	-0.00326634
