0.0974422	0.00214607
0.097245	0.00219104
0.0968514	0.00227787
0.096263	0.00240087
0.0954824	0.00255282
0.0945127	0.0027277
0.093358	0.00292044
0.0920231	0.00312657
0.0905134	0.003342
0.0888354	0.00356288
0.0869957	0.00378559
0.0850021	0.00400668
0.0828626	0.00422286
0.0805861	0.00443102
0.0781819	0.00462822
0.0756597	0.00481169
0.0730299	0.00497887
0.0703031	0.00512737
0.0674906	0.00525501
0.0646038	0.00535979
0.0616546	0.00543997
0.058655	0.00549399
0.0556174	0.00552056
0.0525542	0.00551863
0.0494781	0.00548741
0.0464017	0.00542642
0.0433378	0.00533543
0.0402991	0.00521453
0.037298	0.00506411
0.0343469	0.00488487
0.0314581	0.0046778
0.0286434	0.00444418
0.0259142	0.00418558
0.0232818	0.00390379
0.0207568	0.00360087
0.0183493	0.00327905
0.016069	0.00294073
0.0139248	0.00258846
0.0119253	0.0022249
0.0100782	0.00185277
0.00839065	0.00147489
0.00686909	0.00109409
0.00551933	0.000713313
0.00434648	0.000335565
0.00335498	-3.59631e-05
0.00254861	-0.000397805
0.00193045	-0.000746096
0.00150296	-0.00107668
0.00126791	-0.00138622
0.00122645	-0.00167509
0.00137693	-0.00194517
0.00171489	-0.00219734
0.00223721	-0.00243175
0.00294202	-0.00264601
0.00382665	-0.00283671
0.0048876	-0.00300154
0.00612061	-0.00313905
0.00752066	-0.00324828
0.00908203	-0.00332862
0.0107984	-0.00337971
0.0126627	-0.00340144
0.0146674	-0.00339394
0.0168044	-0.00335755
0.0190653	-0.00329287
0.021441	-0.00320068
0.0239223	-0.00308195
0.0264993	-0.00293782
0.0291623	-0.00276955
0.0319008	-0.00257851
0.0347045	-0.00236617
0.0375627	-0.00213405
0.0404646	-0.00188368
0.0433993	-0.00161666
0.0463557	-0.00133458
0.0493227	-0.00103902
0.0522891	-0.000731592
0.0552439	-0.000413904
0.0581758	-8.75764e-05
0.0610739	0.000245745
0.0639273	0.000584378
0.0667251	0.000926592
0.0694568	0.00127059
0.072112	0.00161451
0.0746806	0.00195637
0.0771528	0.00229412
0.0795194	0.00262558
0.0817712	0.00294846
0.0838997	0.00326032
0.0858968	0.00355862
0.087755	0.00384068
0.0894672	0.0041037
0.091027	0.00434476
0.0924285	0.00456087
0.0936665	0.00474899
0.0947363	0.0049062
0.0956339	0.0050298
0.0963561	0.00511779
0.0969	0.00516947
0.0972638	0.00518737
0.097446	0.00518565
