0.0982639	0.0119187
0.0980656	0.0119525
0.0976698	0.012013
0.0970781	0.012092
0.096293	0.0121818
0.0953178	0.0122761
0.0941563	0.0123698
0.0928135	0.0124582
0.0912949	0.0125373
0.0896065	0.0126032
0.0877554	0.0126525
0.0857492	0.0126819
0.0835958	0.0126887
0.0813043	0.0126701
0.0788837	0.0126241
0.076344	0.0125488
0.0736955	0.0124427
0.0709488	0.0123046
0.0681153	0.0121339
0.0652063	0.0119301
0.0622337	0.0116933
0.0592096	0.0114238
0.0561463	0.0111225
0.0530564	0.0107903
0.0499524	0.0104288
0.0468471	0.0100396
0.0437531	0.00962473
0.0406833	0.00918657
0.03765	0.0087276
0.0346659	0.00825055
0.031743	0.0077583
0.0288932	0.00725386
0.0261282	0.00674032
0.0234592	0.00622079
0.0208968	0.00569837
0.0184515	0.00517612
0.0161329	0.00465696
0.0139502	0.0041437
0.0119119	0.00363894
0.0100262	0.00314511
0.00830018	0.00266438
0.00674059	0.00219872
0.0053534	0.0017499
0.00414391	0.00131951
0.00311674	0.000909061
0.00227581	0.000520088
0.00162438	0.000154277
0.00116503	-0.000186645
0.000899639	-0.000501924
0.000829433	-0.000794251
0.000953208	-0.00106711
0.00126729	-0.00132247
0.00176897	-0.00156209
0.00245643	-0.00178601
0.00332704	-0.00199337
0.00437736	-0.00218424
0.00560318	-0.00235926
0.00699955	-0.00251932
0.00856079	-0.00266539
0.0102806	-0.00279845
0.0121519	-0.00291944
0.0141673	-0.00302926
0.0163187	-0.00312879
0.0185974	-0.0032188
0.0209945	-0.0033
0.0235005	-0.003373
0.0261057	-0.00343829
0.0287998	-0.00349621
0.0315725	-0.00354696
0.0344132	-0.00359061
0.037311	-0.00362705
0.0402547	-0.00365603
0.0432333	-0.00367719
0.0462354	-0.00369003
0.0492496	-0.00369399
0.0522645	-0.00368846
0.0552687	-0.00367283
0.0582507	-0.00364653
0.0611992	-0.00360906
0.064103	-0.00356006
0.0669511	-0.00349936
0.0697325	-0.00342699
0.0724367	-0.00334327
0.0750532	-0.00324879
0.0775722	-0.00314451
0.0799838	-0.00303171
0.082279	-0.00291204
0.0844488	-0.00278754
0.0864851	-0.00266061
0.08838	-0.002534
0.0901262	-0.00241078
0.0917173	-0.00229431
0.093147	-0.00218809
0.0944101	-0.00209568
0.0955017	-0.00202047
0.0964177	-0.00196536
0.0971546	-0.00193228
0.0977098	-0.00192147
0.098081	-0.00192975
0.098267	-0.00194361
