0.0973797	0.00384953
0.0971826	0.00389488
0.0967892	0.00398125
0.0962011	0.00410191
0.0954208	0.00424921
0.0944516	0.00441688
0.0932975	0.00459963
0.0919632	0.00479284
0.0904544	0.00499225
0.0887771	0.00519391
0.0869385	0.00539408
0.0849459	0.00558922
0.0828076	0.00577596
0.0805323	0.00595118
0.0781294	0.00611194
0.0756086	0.00625552
0.0729803	0.00637943
0.0702552	0.00648145
0.0674444	0.00655955
0.0645595	0.006612
0.0616121	0.0066373
0.0586145	0.00663423
0.0555789	0.00660184
0.0525178	0.00653948
0.0494439	0.00644677
0.0463698	0.00632365
0.0433083	0.00617034
0.0402719	0.00598736
0.0372733	0.00577556
0.0343248	0.00553605
0.0314386	0.00527023
0.0286266	0.00497976
0.0259002	0.00466655
0.0232705	0.00433271
0.0207483	0.00398055
0.0183436	0.00361251
0.0160661	0.00323116
0.0139249	0.00283915
0.0119282	0.00243919
0.0100839	0.00203401
0.00839916	0.00162633
0.00688036	0.00121891
0.0055333	0.00081448
0.00436309	0.000415846
0.00337414	2.59236e-05
0.00257022	-0.000352131
0.00195442	-0.000714802
0.00152916	-0.00105831
0.00129623	-0.00137975
0.00125675	-0.00167995
0.00140905	-0.00196119
0.00174864	-0.00222463
0.00227233	-0.00247078
0.00297827	-0.00269774
0.00386379	-0.00290251
0.00492537	-0.00308315
0.00615876	-0.00323858
0.00755893	-0.00336816
0.00912018	-0.00347156
0.0108361	-0.00354863
0.0126997	-0.00359945
0.0147035	-0.00362426
0.0168394	-0.0036235
0.0190989	-0.00359775
0.0214729	-0.00354777
0.0239522	-0.00347441
0.0265271	-0.00337867
0.0291876	-0.0032616
0.0319236	-0.00312431
0.0347245	-0.00296795
0.0375797	-0.00279371
0.0404785	-0.00260275
0.0434098	-0.00239624
0.0463628	-0.00217534
0.0493262	-0.00194119
0.0522891	-0.00169495
0.0552401	-0.00143778
0.0581684	-0.00117085
0.0610628	-0.000895382
0.0639124	-0.000612663
0.0667065	-0.000324059
0.0694345	-3.10394e-05
0.072086	0.000264802
0.0746511	0.000561727
0.0771199	0.00085784
0.0794831	0.00115107
0.0817317	0.00143916
0.0838572	0.00171967
0.0858514	0.00198996
0.0877069	0.00224719
0.0894167	0.00248834
0.0909742	0.00271025
0.0923736	0.0029096
0.0936097	0.00308305
0.0946779	0.00322736
0.0955742	0.00333961
0.0962953	0.00341768
0.0968384	0.00346094
0.0972016	0.00347236
0.0973835	0.00346691
