0.0994176	-0.0040512
0.0992185	-0.00402879
0.0988213	-0.00398235
0.0982274	-0.00391189
0.0974392	-0.00381959
0.0964601	-0.0037076
0.0952939	-0.00357783
0.0939453	-0.00343193
0.0924198	-0.00327132
0.0907236	-0.00309729
0.0888634	-0.00291101
0.0868467	-0.00271361
0.0846817	-0.00250625
0.082377	-0.00229016
0.0799419	-0.00206666
0.0773861	-0.00183721
0.0747199	-0.00160343
0.071954	-0.0013671
0.0690995	-0.00113016
0.0661677	-0.000894707
0.0631706	-0.000662943
0.06012	-0.000437175
0.0570284	-0.00021976
0.053908	-1.3066e-05
0.0507715	0.00018058
0.0476316	0.000358944
0.0445008	0.00051993
0.0413918	0.000661638
0.0383171	0.000782406
0.0352891	0.000880853
0.03232	0.000955911
0.0294217	0.00100686
0.0266058	0.00103334
0.0238837	0.00103537
0.0212662	0.00101334
0.0187636	0.000968036
0.0163861	0.000900583
0.0141428	0.000812472
0.0120428	0.000705523
0.0100941	0.000581867
0.00830455	0.000443933
0.00668095	0.00029443
0.00522968	0.000136345
0.00395636	-2.70464e-05
0.00286591	-0.000192149
0.00196259	-0.000355004
0.00124992	-0.000511255
0.000730706	-0.000656322
0.000407047	-0.000786267
0.000280317	-0.000899446
0.000350179	-0.000995287
0.000614564	-0.00107287
0.00107159	-0.00112999
0.00171955	-0.00116246
0.00255594	-0.00116626
0.00357745	-0.00113849
0.00478002	-0.00107698
0.00615882	-0.000980078
0.00770834	-0.000846528
0.00942235	-0.000675473
0.011294	-0.000466479
0.0133158	-0.000219551
0.0154797	6.48625e-05
0.0177772	0.000385867
0.020199	0.000742138
0.0227358	0.00113194
0.0253775	0.00155318
0.0281138	0.00200338
0.030934	0.0024798
0.0338271	0.00297943
0.0367821	0.00349905
0.0397872	0.00403527
0.0428311	0.00458459
0.0459019	0.00514343
0.0489877	0.00570819
0.0520766	0.00627528
0.0551567	0.00684115
0.0582161	0.00740234
0.061243	0.00795552
0.0642257	0.00849748
0.0671525	0.00902519
0.0700123	0.00953581
0.0727938	0.0100267
0.0754863	0.0104955
0.0780793	0.01094
0.0805628	0.0113583
0.0829272	0.0117489
0.0851631	0.0121102
0.0872621	0.0124413
0.0892159	0.0127413
0.0910169	0.0130097
0.0926583	0.0132463
0.0941336	0.0134511
0.0954371	0.0136243
0.0965639	0.0137664
0.0975096	0.0138782
0.0982705	0.0139607
0.0988438	0.0140153
0.0992272	0.0140441
0.0994193	0.0140539
