0.0998871	-0.00810961
0.099689	-0.00809106
0.0992934	-0.00805402
0.0987022	-0.00799887
0.0979174	-0.00792668
0.0969424	-0.00783831
0.095781	-0.00773439
0.0944377	-0.00761535
0.092918	-0.00748147
0.0912279	-0.00733292
0.0893741	-0.00716985
0.0873639	-0.00699245
0.0852054	-0.00680104
0.0829071	-0.00659608
0.0804781	-0.00637823
0.0779281	-0.00614841
0.0752672	-0.00590778
0.0725059	-0.00565775
0.0696553	-0.0054
0.0667266	-0.00513644
0.0637314	-0.00486917
0.0606817	-0.0046005
0.0575895	-0.00433282
0.0544672	-0.00406862
0.0513271	-0.00381041
0.0481817	-0.00356065
0.0450436	-0.00332172
0.0419252	-0.00309582
0.0388389	-0.00288497
0.0357969	-0.00269093
0.0328114	-0.00251517
0.0298943	-0.00235881
0.027057	-0.00222265
0.0243109	-0.00210708
0.0216668	-0.00201215
0.0191351	-0.00193751
0.016726	-0.00188242
0.014449	-0.00184582
0.0123129	-0.00182626
0.0103262	-0.00182199
0.00849676	-0.00183096
0.00683174	-0.00185079
0.00533766	-0.00187885
0.0040204	-0.00191221
0.00288512	-0.00194766
0.00193629	-0.00198168
0.00117763	-0.00201047
0.000612132	-0.00203021
0.00024205	-0.00203766
6.88771e-05	-0.00203094
9.30068e-05	-0.00200859
0.000313724	-0.00196909
0.000729869	-0.00190941
0.00133983	-0.00182521
0.00214122	-0.00171318
0.00313088	-0.00157111
0.00430488	-0.00139737
0.00565857	-0.00119067
0.00718658	-0.000950062
0.00888284	-0.000674973
0.0107406	-0.000365241
0.0127526	-2.11364e-05
0.0149107	0.00035662
0.0172065	0.000766862
0.0196309	0.00120799
0.0221743	0.00167799
0.0248268	0.00217448
0.0275778	0.00269474
0.0304166	0.00323573
0.033332	0.00379419
0.0363126	0.00436667
0.0393466	0.00494956
0.0424223	0.00553915
0.0455275	0.00613173
0.0486501	0.00672356
0.0517778	0.00731099
0.0548984	0.00789043
0.0579997	0.00845847
0.0610695	0.00901186
0.0640958	0.00954755
0.0670667	0.0100627
0.0699706	0.0105549
0.072796	0.0110218
0.0755319	0.0114614
0.0781675	0.0118721
0.0806925	0.0122526
0.0830971	0.0126019
0.0853716	0.0129193
0.0875073	0.0132045
0.0894958	0.0134575
0.0913292	0.0136787
0.0930004	0.0138687
0.0945027	0.0140285
0.0958304	0.0141594
0.0969783	0.014263
0.0979417	0.0143411
0.0987171	0.0143958
0.0993012	0.0144297
0.099692	0.0144459
0.0998877	0.0144503
