0.0994176	0.0149941
0.0992185	0.0150118
0.0988213	0.0150402
0.0982274	0.0150718
0.0974392	0.0151004
0.0964601	0.0151208
0.0952939	0.0151288
0.0939453	0.0151205
0.0924198	0.0150926
0.0907236	0.0150418
0.0888634	0.0149657
0.0868467	0.0148617
0.0846817	0.014728
0.082377	0.0145629
0.0799419	0.0143653
0.0773861	0.0141342
0.0747199	0.0138693
0.071954	0.0135706
0.0690995	0.0132385
0.0661677	0.0128737
0.0631706	0.0124775
0.06012	0.0120513
0.0570284	0.0115972
0.053908	0.0111172
0.0507715	0.010614
0.0476316	0.0100904
0.0445008	0.00954941
0.0413918	0.00899426
0.0383171	0.00842835
0.0352891	0.0078552
0.03232	0.00727838
0.0294217	0.00670145
0.0266058	0.00612796
0.0238837	0.00556134
0.0212662	0.00500488
0.0187636	0.00446168
0.0163861	0.00393458
0.0141428	0.00342615
0.0120428	0.00293864
0.0100941	0.00247394
0.00830455	0.00203359
0.00668095	0.00161879
0.00522968	0.00123036
0.00395636	0.000868855
0.00286591	0.000534567
0.00196259	0.000227648
0.00124992	-5.18317e-05
0.000730706	-0.000304018
0.000407047	-0.000530082
0.000280317	-0.000733738
0.000350179	-0.000918623
0.000614564	-0.0010868
0.00107159	-0.00124027
0.00171955	-0.00138021
0.00255594	-0.00150771
0.00357745	-0.00162459
0.00478002	-0.00173297
0.00615882	-0.00183501
0.00770834	-0.00193273
0.00942235	-0.00202803
0.011294	-0.00212259
0.0133158	-0.00221795
0.0154797	-0.00231543
0.0177772	-0.00241614
0.020199	-0.00252097
0.0227358	-0.00263054
0.0253775	-0.00274523
0.0281138	-0.00286513
0.030934	-0.00299006
0.0338271	-0.00311957
0.0367821	-0.00325292
0.0397872	-0.00338913
0.0428311	-0.003527
0.0459019	-0.00366514
0.0489877	-0.00380199
0.0520766	-0.00393591
0.0551567	-0.0040652
0.0582161	-0.00418816
0.061243	-0.00430318
0.0642257	-0.00440875
0.0671525	-0.00450357
0.0700123	-0.00458655
0.0727938	-0.00465691
0.0754863	-0.00471418
0.0780793	-0.00475826
0.0805628	-0.00478945
0.0829272	-0.00480841
0.0851631	-0.00481624
0.0872621	-0.00481442
0.0892159	-0.00480476
0.0910169	-0.00478944
0.0926583	-0.00477087
0.0941336	-0.00475162
0.0954371	-0.00473431
0.0965639	-0.00472144
0.0975096	-0.00471513
0.0982705	-0.00471683
0.0988438	-0.00472681
0.0992272	-0.00474309
0.0994193	-0.00475731
