0.0998871	-0.0060777
0.099689	-0.0060609
0.0992934	-0.00602839
0.0987022	-0.00598123
0.0979174	-0.00592055
0.0969424	-0.00584714
0.095781	-0.00576146
0.0944377	-0.0056637
0.092918	-0.0055539
0.0912279	-0.00543197
0.0893741	-0.00529778
0.0873639	-0.00515129
0.0852054	-0.00499252
0.0829071	-0.00482169
0.0804781	-0.00463924
0.0779281	-0.00444584
0.0752672	-0.00424243
0.0725059	-0.00403025
0.0696553	-0.00381076
0.0667266	-0.00358572
0.0637314	-0.00335709
0.0606817	-0.003127
0.0575895	-0.00289774
0.0544672	-0.00267168
0.0513271	-0.00245123
0.0481817	-0.00223877
0.0450436	-0.00203658
0.0419252	-0.00184683
0.0388389	-0.00167145
0.0357969	-0.00151217
0.0328114	-0.0013704
0.0298943	-0.00124725
0.027057	-0.00114346
0.0243109	-0.00105942
0.0216668	-0.000995158
0.0191351	-0.000950295
0.016726	-0.000924103
0.014449	-0.000915492
0.0123129	-0.000923028
0.0103262	-0.000944956
0.00849676	-0.000979211
0.00683174	-0.00102344
0.00533766	-0.00107499
0.0040204	-0.00113095
0.00288512	-0.00118809
0.00193629	-0.00124289
0.00117763	-0.00129152
0.000612132	-0.0013301
0.00024205	-0.00135538
6.88771e-05	-0.00136551
9.30068e-05	-0.00135919
0.000313724	-0.00133494
0.000729869	-0.00128985
0.00133983	-0.00121961
0.00214122	-0.00112087
0.00313088	-0.000991371
0.00430488	-0.00082944
0.00565857	-0.000633777
0.00718658	-0.000403429
0.00888284	-0.000137817
0.0107406	0.000163224
0.0127526	0.000499424
0.0149107	0.000870062
0.0172065	0.00127397
0.0196309	0.00170955
0.0221743	0.00217477
0.0248268	0.00266725
0.0275778	0.00318423
0.0304166	0.00372269
0.033332	0.00427934
0.0363126	0.00485067
0.0393466	0.00543305
0.0424223	0.00602276
0.0455275	0.00661599
0.0486501	0.00720898
0.0517778	0.00779799
0.0548984	0.00837938
0.0579997	0.00894966
0.0610695	0.00950548
0.0640958	0.0100437
0.0670667	0.0105615
0.0699706	0.0110562
0.072796	0.0115254
0.0755319	0.0119672
0.0781675	0.0123797
0.0806925	0.0127616
0.0830971	0.0131119
0.0853716	0.0134299
0.0875073	0.0137152
0.0894958	0.0139678
0.0913292	0.0141881
0.0930004	0.0143768
0.0945027	0.0145349
0.0958304	0.0146638
0.0969783	0.0147652
0.0979417	0.014841
0.0987171	0.0148936
0.0993012	0.0149256
0.099692	0.0149404
0.0998877	0.0149441
