0.097446	0.00172898
0.0972638	0.00173727
0.0969	0.00173161
0.0963561	0.00169684
0.0956339	0.00162969
0.0947363	0.00153058
0.0936665	0.0014016
0.0924285	0.00124568
0.091027	0.0010662
0.0894672	0.000866639
0.087755	0.000650475
0.0858968	0.000421039
0.0838997	0.000181477
0.0817712	-6.52818e-05
0.0795194	-0.000316542
0.0771528	-0.000569847
0.0746806	-0.000822981
0.072112	-0.00107396
0.0694568	-0.00132103
0.0667251	-0.00156263
0.0639273	-0.00179739
0.0610739	-0.00202413
0.0581758	-0.00224178
0.0552439	-0.00244939
0.0522891	-0.00264612
0.0493227	-0.00283116
0.0463557	-0.00300376
0.0433993	-0.00316317
0.0404646	-0.00330863
0.0375627	-0.00343939
0.0347045	-0.00355463
0.0319008	-0.00365353
0.0291623	-0.00373523
0.0264993	-0.00379885
0.0239223	-0.00384351
0.021441	-0.00386834
0.0190653	-0.0038725
0.0168044	-0.00385519
0.0146674	-0.00381571
0.0126627	-0.00375343
0.0107984	-0.00366784
0.00908203	-0.00355855
0.00752066	-0.00342532
0.00612061	-0.00326803
0.0048876	-0.00308674
0.00382665	-0.00288176
0.00294202	-0.00265383
0.00223721	-0.00240451
0.00171489	-0.00213639
0.00137693	-0.00185087
0.00122645	-0.00154697
0.00126791	-0.00122324
0.00150296	-0.000876933
0.00193045	-0.000506683
0.00254861	-0.000114997
0.00335498	0.000294719
0.00434648	0.000719295
0.00551933	0.00115589
0.00686909	0.00160187
0.00839065	0.00205467
0.0100782	0.00251171
0.0119253	0.00297039
0.0139248	0.00342803
0.016069	0.00388192
0.0183493	0.00432929
0.0207568	0.00476738
0.0232818	0.00519345
0.0259142	0.00560482
0.0286434	0.0059989
0.0314581	0.00637324
0.0343469	0.00672555
0.037298	0.00705376
0.0402991	0.00735601
0.0433378	0.0076307
0.0464017	0.00787649
0.0494781	0.00809234
0.0525542	0.00827749
0.0556174	0.0084315
0.058655	0.00855422
0.0616546	0.00864582
0.0646038	0.00870678
0.0674906	0.00873786
0.0703031	0.00874014
0.0730299	0.00871499
0.0756597	0.00866408
0.0781819	0.00858935
0.0805861	0.00849304
0.0828626	0.00837765
0.0850021	0.00824595
0.0869957	0.00810095
0.0888354	0.00794591
0.0905134	0.00778433
0.0920231	0.00761993
0.093358	0.00745671
0.0945127	0.00729894
0.0954824	0.00715135
0.096263	0.00701929
0.0968514	0.00690918
0.097245	0.00682892
0.0974422	0.00678604
