0.0998877	-0.00581548
0.099692	-0.0058013
0.0993012	-0.00577925
0.0987171	-0.00575363
0.0979417	-0.00572565
0.0969783	-0.00569527
0.0958304	-0.00566176
0.0945027	-0.00562397
0.0930004	-0.00558052
0.0913292	-0.00552989
0.0894958	-0.00547063
0.0875073	-0.00540137
0.0853716	-0.00532098
0.0830971	-0.00522856
0.0806925	-0.00512353
0.0781675	-0.00500565
0.0755319	-0.00487503
0.072796	-0.00473213
0.0699706	-0.00457778
0.0670667	-0.00441312
0.0640958	-0.00423958
0.0610695	-0.00405885
0.0579997	-0.00387283
0.0548984	-0.00368355
0.0517778	-0.00349315
0.0486501	-0.0033038
0.0455275	-0.00311762
0.0424223	-0.00293666
0.0393466	-0.0027628
0.0363126	-0.00259775
0.033332	-0.00244294
0.0304166	-0.00229955
0.0275778	-0.00216845
0.0248268	-0.00205017
0.0221743	-0.0019449
0.0196309	-0.00185251
0.0172065	-0.00177252
0.0149107	-0.00170411
0.0127526	-0.00164618
0.0107406	-0.00159731
0.00888284	-0.00155582
0.00718658	-0.00151975
0.00565857	-0.0014869
0.00430488	-0.00145482
0.00313088	-0.00142084
0.00214122	-0.00138205
0.00133983	-0.0013354
0.000729869	-0.00127795
0.000313724	-0.00120742
9.30068e-05	-0.00112217
6.88771e-05	-0.0010204
0.00024205	-0.000900237
0.000612132	-0.000758296
0.00117763	-0.000590431
0.00193629	-0.000394282
0.00288512	-0.000168546
0.0040204	8.76774e-05
0.00533766	0.000375055
0.00683174	0.000693995
0.00849676	0.00104458
0.0103262	0.00142654
0.0123129	0.00183917
0.014449	0.00228138
0.016726	0.00275163
0.0191351	0.00324799
0.0216668	0.00376816
0.0243109	0.00430945
0.027057	0.00486891
0.0298943	0.00544329
0.0328114	0.00602914
0.0357969	0.00662286
0.0388389	0.00722072
0.0419252	0.00781895
0.0450436	0.00841377
0.0481817	0.00900148
0.0513271	0.00957844
0.0544672	0.0101412
0.0575895	0.0106864
0.0606817	0.011211
0.0637314	0.0117123
0.0667266	0.0121876
0.0696553	0.0126349
0.0725059	0.0130522
0.0752672	0.013438
0.0779281	0.0137912
0.0804781	0.0141111
0.0829071	0.0143973
0.0852054	0.0146499
0.0873639	0.0148692
0.0893741	0.0150562
0.0912279	0.0152119
0.092918	0.0153381
0.0944377	0.0154365
0.095781	0.0155096
0.0969424	0.01556
0.0979174	0.0155906
0.0987022	0.015605
0.0992934	0.0156071
0.099689	0.0156018
0.0998871	0.0155957
