0.0999507	-0.00591792
0.0997535	-0.00590295
0.09936	-0.00587654
0.0987718	-0.00584122
0.097991	-0.00579804
0.0970208	-0.00574729
0.0958651	-0.00568877
0.0945283	-0.00562198
0.0930159	-0.00554618
0.0913336	-0.00546058
0.0894883	-0.00536435
0.087487	-0.00525676
0.0853379	-0.00513724
0.0830493	-0.00500544
0.0806302	-0.00486127
0.0780903	-0.00470494
0.0754395	-0.00453699
0.0726883	-0.00435825
0.0698476	-0.00416988
0.0669285	-0.00397334
0.0639427	-0.00377033
0.0609018	-0.00356279
0.0578179	-0.00335284
0.0547031	-0.0031427
0.0515698	-0.00293468
0.0484302	-0.00273107
0.0452969	-0.00253413
0.0421821	-0.00234597
0.0390982	-0.00216856
0.0360573	-0.00200363
0.0330715	-0.00185264
0.0301524	-0.00171678
0.0273117	-0.00159686
0.0245605	-0.00149338
0.0219097	-0.00140646
0.0193698	-0.00133588
0.0169507	-0.00128104
0.0146621	-0.00124101
0.012513	-0.00121451
0.0105117	-0.00119997
0.00866638	-0.0011955
0.00698413	-0.00119895
0.00547166	-0.00120789
0.00413491	-0.0012196
0.00297917	-0.00123112
0.00200901	-0.00123922
0.00122824	-0.00124042
0.000639951	-0.00123128
0.000246464	-0.00120899
4.93318e-05	-0.00117179
4.93318e-05	-0.00111808
0.000246464	-0.00104619
0.000639951	-0.000952936
0.00122824	-0.000834061
0.00200901	-0.000686675
0.00297917	-0.000508958
0.00413491	-0.000299587
0.00547166	-5.75484e-05
0.00698413	0.000217864
0.00866638	0.000527005
0.0105117	0.000869836
0.012513	0.00124589
0.0146621	0.00165427
0.0169507	0.00209363
0.0193698	0.0025622
0.0219097	0.00305782
0.0245605	0.00357794
0.0273117	0.0041197
0.0301524	0.00467993
0.0330715	0.00525526
0.0360573	0.00584211
0.0390982	0.00643676
0.0421821	0.00703543
0.0452969	0.00763431
0.0484302	0.00822962
0.0515698	0.00881763
0.0547031	0.00939476
0.0578179	0.00995756
0.0609018	0.0105028
0.0639427	0.0110275
0.0669285	0.0115289
0.0698476	0.0120045
0.0726883	0.0124522
0.0754395	0.0128703
0.0780903	0.0132572
0.0806302	0.0136119
0.0830493	0.0139336
0.0853379	0.014222
0.087487	0.0144772
0.0894883	0.0146996
0.0913336	0.0148899
0.0930159	0.0150494
0.0945283	0.0151794
0.0958651	0.0152819
0.0970208	0.015359
0.097991	0.0154133
0.0987718	0.0154476
0.09936	0.0154654
0.0997535	0.0154707
0.0999507	0.0154699
