0.0997045	-0.00575462
0.0995105	-0.00574056
0.0991232	-0.00572165
0.0985441	-0.00570418
0.0977755	-0.00568969
0.0968203	-0.00567795
0.0956823	-0.00566781
0.0943658	-0.0056576
0.0928761	-0.0056453
0.0912188	-0.00562881
0.0894004	-0.00560607
0.087428	-0.00557515
0.0853093	-0.00553437
0.0830526	-0.00548233
0.0806667	-0.00541799
0.0781608	-0.00534067
0.0755447	-0.00525008
0.0728288	-0.0051463
0.0700235	-0.0050298
0.0671397	-0.00490139
0.0641889	-0.0047622
0.0611824	-0.00461363
0.058132	-0.00445731
0.0550495	-0.00429503
0.051947	-0.00412872
0.0488365	-0.00396032
0.0457301	-0.0037918
0.0426399	-0.00362504
0.0395779	-0.00346179
0.0365561	-0.00330364
0.0335861	-0.00315195
0.0306796	-0.00300785
0.0278479	-0.00287216
0.0251021	-0.00274541
0.0224529	-0.00262782
0.0199107	-0.00251931
0.0174855	-0.00241947
0.0151869	-0.00232761
0.013024	-0.00224275
0.0110052	-0.00216363
0.00913872	-0.00208876
0.00743189	-0.00201642
0.00589153	-0.00194463
0.00452379	-0.00187126
0.00333412	-0.00179392
0.00232727	-0.00171011
0.00150722	-0.00161721
0.000877234	-0.00151286
0.00043975	-0.00139537
0.000196432	-0.00126328
0.000148811	-0.00111465
0.000298297	-0.000947478
0.000644872	-0.000758192
0.0011871	-0.000542831
0.00192281	-0.000299626
0.0028491	-2.78501e-05
0.00396235	0.000272921
0.00525819	0.000602955
0.00673158	0.000962317
0.00837677	0.00135079
0.0101873	0.00176782
0.0121562	0.00221247
0.0142756	0.00268341
0.0165373	0.00317894
0.0189323	0.00369696
0.0214511	0.00423501
0.0240839	0.00479033
0.02682	0.00535986
0.0296488	0.00594033
0.0325587	0.00652826
0.0355384	0.00712006
0.0385758	0.00771205
0.0416588	0.00830054
0.0447751	0.00888185
0.0479121	0.0094524
0.0510574	0.0100087
0.0541984	0.0105475
0.0573223	0.0110657
0.0604169	0.0115605
0.0634697	0.0120293
0.0664684	0.01247
0.0694012	0.0128805
0.0722563	0.0132594
0.0750223	0.0136055
0.0776883	0.0139181
0.0802434	0.0141968
0.0826776	0.0144415
0.0849812	0.0146528
0.0871449	0.0148315
0.0891601	0.0149788
0.0910188	0.0150963
0.0927135	0.015186
0.0942375	0.0152502
0.0955846	0.0152917
0.0967495	0.0153135
0.0977275	0.015319
0.0985146	0.0153122
0.0991078	0.0152976
0.0995045	0.0152809
0.0997033	0.0152691
