0.0979101	-0.006087
0.0977258	-0.00607262
0.0973579	-0.0060642
0.0968077	-0.00607537
0.0960773	-0.00610865
0.0951695	-0.00616301
0.0940876	-0.00623578
0.0928356	-0.00632351
0.0914184	-0.00642243
0.0898412	-0.0065288
0.08811	-0.00663905
0.0862314	-0.00674995
0.0842125	-0.0068586
0.0820609	-0.00696251
0.079785	-0.00705953
0.0773933	-0.00714795
0.074895	-0.00722636
0.0722997	-0.00729373
0.0696171	-0.00734933
0.0668577	-0.0073927
0.0640318	-0.00742364
0.0611503	-0.00744216
0.058224	-0.00744845
0.055264	-0.0074428
0.0522816	-0.00742562
0.049288	-0.00739735
0.0462946	-0.00735846
0.0433126	-0.00730936
0.0403532	-0.00725044
0.0374278	-0.00718197
0.0345473	-0.00710414
0.0317227	-0.00701701
0.0289648	-0.00692051
0.0262842	-0.00681445
0.0236911	-0.00669851
0.0211957	-0.00657227
0.0188077	-0.0064352
0.0165364	-0.00628671
0.014391	-0.00612614
0.0123799	-0.0059528
0.0105112	-0.00576599
0.00879243	-0.005565
0.00723065	-0.00534913
0.00583216	-0.00511773
0.00460267	-0.00487021
0.00354714	-0.00460614
0.00266983	-0.00432546
0.00197419	-0.00402885
0.00146289	-0.0037179
0.00113774	-0.00339283
0.00100167	-0.00305171
0.00105871	-0.0026925
0.00131025	-0.00231157
0.00175512	-0.00190647
0.00239147	-0.00147876
0.0032168	-0.00103091
0.00422791	-0.000565237
0.00542096	-8.37897e-05
0.00679139	0.000411493
0.008334	0.000918647
0.0100429	0.0014356
0.0119115	0.00196013
0.0139326	0.00248983
0.0160982	0.00302214
0.0184	0.00355433
0.0208287	0.00408356
0.0233747	0.00460688
0.0260278	0.00512131
0.0287772	0.00562382
0.0316117	0.00611145
0.0345199	0.00658131
0.0374898	0.00703062
0.0405092	0.00745675
0.0435657	0.00785729
0.0466468	0.00823005
0.0497398	0.00857308
0.0528319	0.00888476
0.0559105	0.00916375
0.058963	0.00940905
0.0619768	0.00962002
0.0649395	0.00979636
0.0678392	0.0099382
0.070664	0.010046
0.0734023	0.0101206
0.0760431	0.0101634
0.0785756	0.010176
0.0809894	0.0101605
0.0832748	0.0101193
0.0854224	0.0100551
0.0874235	0.00997119
0.0892699	0.00987085
0.090954	0.00975776
0.092469	0.0096358
0.0938086	0.00950909
0.0949673	0.00938202
0.0959403	0.00925937
0.0967236	0.00914657
0.0973139	0.0090501
0.0977088	0.00897797
0.0979067	0.00893854
