0.0976237	0.00830725
0.0974262	0.00834858
0.0970321	0.00842502
0.0964429	0.00852857
0.0956612	0.00865124
0.0946902	0.00878658
0.0935339	0.00892922
0.092197	0.00907442
0.0906853	0.00921788
0.0890047	0.00935562
0.0871624	0.00948391
0.0851658	0.00959929
0.083023	0.00969856
0.080743	0.00977877
0.0783349	0.00983727
0.0758086	0.00987169
0.0731744	0.00987999
0.070443	0.00986041
0.0676256	0.00981156
0.0647337	0.00973232
0.0617791	0.00962195
0.0587739	0.00948002
0.0557304	0.00930642
0.0526611	0.00910139
0.0495786	0.00886546
0.0464957	0.00859951
0.043425	0.00830469
0.0403793	0.00798247
0.037371	0.00763457
0.0344126	0.00726299
0.0315162	0.00686991
0.0286937	0.00645775
0.0259566	0.00602906
0.0233162	0.00558652
0.020783	0.00513292
0.0183672	0.00467107
0.0160786	0.00420378
0.0139261	0.00373385
0.0119183	0.00326399
0.0100628	0.00279684
0.00836706	0.00233492
0.00683739	0.00188063
0.00547968	0.00143629
0.00429907	0.00100413
0.00330006	0.000586444
0.00248643	0.000185628
0.00186133	-0.000195635
0.00142722	-0.000554492
0.0011859	-0.000889015
0.00113853	-0.00120101
0.00128357	-0.00149348
0.0016167	-0.00176807
0.00213489	-0.00202603
0.00283629	-0.00226643
0.00371822	-0.00248725
0.0047772	-0.00268747
0.00600898	-0.0028668
0.00740856	-0.00302535
0.00897022	-0.00316337
0.0106876	-0.00328127
0.0125537	-0.00337952
0.014561	-0.00345867
0.0167015	-0.00351932
0.0189665	-0.00356216
0.0213471	-0.00358786
0.0238339	-0.00359715
0.0264172	-0.00359071
0.0290871	-0.00356923
0.0318332	-0.00353333
0.0346451	-0.0034836
0.037512	-0.00342053
0.040423	-0.00334457
0.0433673	-0.0032561
0.0463336	-0.00315544
0.0493109	-0.00304287
0.0522879	-0.00291866
0.0552534	-0.00278308
0.0581962	-0.00263644
0.0611052	-0.00247913
0.0639695	-0.00231165
0.0667782	-0.00213461
0.0695206	-0.00194884
0.0721864	-0.00175535
0.0747654	-0.00155537
0.0772477	-0.00135042
0.079624	-0.00114227
0.0818851	-0.000932981
0.0840225	-0.000724924
0.0860281	-0.000520751
0.0878942	-0.000323407
0.0896137	-0.000136097
0.0911802	3.7745e-05
0.0925878	0.000194533
0.0938312	0.000330639
0.0949057	0.000442591
0.0958073	0.000527375
0.0965326	0.000582927
0.0970789	0.000608936
0.0974443	0.000608826
0.0976273	0.000597755
