0.0998871	0.0157344
0.099689	0.0157405
0.0992934	0.0157458
0.0987022	0.0157438
0.0979174	0.0157296
0.0969424	0.0156991
0.095781	0.015649
0.0944377	0.0155762
0.092918	0.0154781
0.0912279	0.0153524
0.0893741	0.0151972
0.0873639	0.015011
0.0852054	0.0147924
0.0829071	0.0145408
0.0804781	0.0142557
0.0779281	0.013937
0.0752672	0.0135852
0.0725059	0.0132009
0.0696553	0.0127853
0.0667266	0.0123399
0.0637314	0.0118666
0.0606817	0.0113675
0.0575895	0.0108453
0.0544672	0.0103026
0.0513271	0.00974262
0.0481817	0.00916857
0.0450436	0.00858397
0.0419252	0.00799242
0.0388389	0.00739764
0.0357969	0.00680341
0.0328114	0.0062135
0.0298943	0.00563162
0.027057	0.00506138
0.0243109	0.00450623
0.0216668	0.00396939
0.0191351	0.00345384
0.016726	0.00296223
0.014449	0.00249687
0.0123129	0.0020597
0.0103262	0.00165222
0.00849676	0.00127553
0.00683174	0.000930328
0.00533766	0.000616871
0.0040204	0.000335068
0.00288512	8.44983e-05
0.00193629	-0.000135517
0.00117763	-0.000325899
0.000612132	-0.00048798
0.00024205	-0.000624148
6.88771e-05	-0.000738531
9.30068e-05	-0.000834499
0.000313724	-0.000913899
0.000729869	-0.000978503
0.00133983	-0.00102995
0.00214122	-0.00107054
0.00313088	-0.00110324
0.00430488	-0.00113112
0.00565857	-0.0011571
0.00718658	-0.00118389
0.00888284	-0.00121393
0.0107406	-0.00124943
0.0127526	-0.00129237
0.0149107	-0.00134443
0.0172065	-0.00140705
0.0196309	-0.00148134
0.0221743	-0.00156812
0.0248268	-0.00166788
0.0275778	-0.00178078
0.0304166	-0.00190661
0.033332	-0.00204486
0.0363126	-0.00219467
0.0393466	-0.00235488
0.0424223	-0.00252404
0.0455275	-0.00270047
0.0486501	-0.00288228
0.0517778	-0.00306743
0.0548984	-0.00325381
0.0579997	-0.00343926
0.0610695	-0.00362164
0.0640958	-0.00379891
0.0670667	-0.00396919
0.0699706	-0.00413079
0.072796	-0.00428227
0.0755319	-0.0044225
0.0781675	-0.00455065
0.0806925	-0.00466626
0.0830971	-0.00476922
0.0853716	-0.00485976
0.0875073	-0.00493847
0.0894958	-0.00500623
0.0913292	-0.00506418
0.0930004	-0.00511368
0.0945027	-0.00515618
0.0958304	-0.00519318
0.0969783	-0.00522605
0.0979417	-0.00525595
0.0987171	-0.00528358
0.0993012	-0.00530897
0.099692	-0.0053309
0.0998877	-0.00534503
