0.0974422	0.0055581
0.097245	0.00560259
0.0968514	0.00568618
0.096263	0.00580141
0.0954824	0.00594036
0.0945127	0.00609658
0.093358	0.0062647
0.0920231	0.00643999
0.0905134	0.00661813
0.0888354	0.00679509
0.0869957	0.00696709
0.0850021	0.00713056
0.0828626	0.00728216
0.0805861	0.00741879
0.0781819	0.00753759
0.0756597	0.00763594
0.0730299	0.00771152
0.0703031	0.00776228
0.0674906	0.00778643
0.0646038	0.00778252
0.0616546	0.00774937
0.058655	0.0076861
0.0556174	0.00759215
0.0525542	0.00746726
0.0494781	0.00731151
0.0464017	0.00712524
0.0433378	0.00690914
0.0402991	0.00666419
0.037298	0.00639165
0.0343469	0.00609305
0.0314581	0.0057702
0.0286434	0.00542512
0.0259142	0.00506003
0.0232818	0.00467736
0.0207568	0.00427962
0.0183493	0.00386945
0.016069	0.00344957
0.0139248	0.00302269
0.0119253	0.00259154
0.0100782	0.0021588
0.00839065	0.00172712
0.00686909	0.00129907
0.00551933	0.000877199
0.00434648	0.000464036
0.00335498	6.21888e-05
0.00254861	-0.000325548
0.00193045	-0.000696064
0.00150296	-0.00104603
0.00126791	-0.00137302
0.00122645	-0.00167833
0.00137693	-0.00196461
0.00171489	-0.00223326
0.00223721	-0.00248517
0.00294202	-0.00271889
0.00382665	-0.00293192
0.0048876	-0.00312276
0.00612061	-0.00329073
0.00752066	-0.00343554
0.00908203	-0.00355715
0.0107984	-0.00365569
0.0126627	-0.00373142
0.0146674	-0.00378473
0.0168044	-0.00381614
0.0190653	-0.00382626
0.021441	-0.00381581
0.0239223	-0.00378556
0.0264993	-0.00373636
0.0291623	-0.00366904
0.0319008	-0.00358447
0.0347045	-0.0034835
0.0375627	-0.00336696
0.0404646	-0.00323564
0.0433993	-0.00309028
0.0463557	-0.00293161
0.0493227	-0.00276032
0.0522891	-0.00257709
0.0552439	-0.00238262
0.0581758	-0.00217764
0.0610739	-0.00196291
0.0639273	-0.0017393
0.0667251	-0.00150779
0.0694568	-0.0012695
0.072112	-0.00102571
0.0746806	-0.000777903
0.0771528	-0.000527766
0.0795194	-0.000277222
0.0817712	-2.84341e-05
0.0838997	0.00021618
0.0858968	0.000453949
0.087755	0.000681951
0.0894672	0.00089703
0.091027	0.00109582
0.0924285	0.00127481
0.0936665	0.00143043
0.0947363	0.00155923
0.0956339	0.00165818
0.0963561	0.0017251
0.0969	0.0017595
0.0972638	0.00176463
0.097446	0.00175589
