0.0998877	0.0147763
0.099692	0.0147726
0.0993012	0.0147579
0.0987171	0.0147262
0.0979417	0.014674
0.0969783	0.0145986
0.0958304	0.0144977
0.0945027	0.0143695
0.0930004	0.0142122
0.0913292	0.0140245
0.0894958	0.0138054
0.0875073	0.0135542
0.0853716	0.0132706
0.0830971	0.0129546
0.0806925	0.0126066
0.0781675	0.0122273
0.0755319	0.0118177
0.072796	0.0113793
0.0699706	0.0109137
0.0670667	0.0104232
0.0640958	0.00990995
0.0610695	0.00937668
0.0579997	0.00882627
0.0548984	0.00826187
0.0517778	0.00768681
0.0486501	0.0071046
0.0455275	0.00651888
0.0424223	0.00593338
0.0393466	0.00535188
0.0363126	0.00477816
0.033332	0.00421595
0.0304166	0.00366889
0.0275778	0.00314045
0.0248268	0.00263393
0.0221743	0.00215234
0.0196309	0.00169842
0.0172065	0.00127456
0.0149107	0.000882748
0.0127526	0.000524583
0.0107406	0.000201217
0.00888284	-8.6646e-05
0.00718658	-0.000338753
0.00565857	-0.000555288
0.00430488	-0.000736849
0.00313088	-0.000884413
0.00214122	-0.000999313
0.00133983	-0.00108327
0.000729869	-0.00113861
0.000313724	-0.00116874
9.30068e-05	-0.00117795
6.88771e-05	-0.00116906
0.00024205	-0.00114351
0.000612132	-0.00110253
0.00117763	-0.0010479
0.00193629	-0.000982948
0.00288512	-0.000911639
0.0040204	-0.000837835
0.00533766	-0.000765103
0.00683174	-0.000696692
0.00849676	-0.00063555
0.0103262	-0.000584342
0.0123129	-0.000545448
0.014449	-0.000520954
0.016726	-0.000512641
0.0191351	-0.000521967
0.0216668	-0.000550044
0.0243109	-0.000597632
0.027057	-0.000665118
0.0298943	-0.000752515
0.0328114	-0.000859462
0.0357969	-0.000985232
0.0388389	-0.00112875
0.0419252	-0.00128862
0.0450436	-0.00146317
0.0481817	-0.00165046
0.0513271	-0.00184836
0.0544672	-0.00205462
0.0575895	-0.00226688
0.0606817	-0.00248277
0.0637314	-0.00269993
0.0667266	-0.00291612
0.0696553	-0.0031292
0.0725059	-0.00333725
0.0752672	-0.00353856
0.0779281	-0.00373166
0.0804781	-0.00391534
0.0829071	-0.0040887
0.0852054	-0.00425107
0.0873639	-0.00440204
0.0893741	-0.0045414
0.0912279	-0.00466914
0.092918	-0.00478533
0.0944377	-0.00489009
0.095781	-0.00498352
0.0969424	-0.00506559
0.0979174	-0.00513611
0.0987022	-0.0051946
0.0992934	-0.00524027
0.099689	-0.00527193
0.0998871	-0.00528838
