0.0997045	-0.00669695
0.0995105	-0.0066825
0.0991232	-0.00666269
0.0985441	-0.00664374
0.0977755	-0.00662714
0.0968203	-0.00661267
0.0956823	-0.00659917
0.0943658	-0.00658494
0.0928761	-0.00656801
0.0912188	-0.00654627
0.0894004	-0.00651766
0.087428	-0.00648029
0.0853093	-0.00643249
0.0830526	-0.00637288
0.0806667	-0.00630045
0.0781608	-0.00621455
0.0755447	-0.00611492
0.0728288	-0.00600167
0.0700235	-0.0058753
0.0671397	-0.00573666
0.0641889	-0.00558692
0.0611824	-0.00542751
0.058132	-0.00526009
0.0550495	-0.00508651
0.051947	-0.0049087
0.0488365	-0.00472867
0.0457301	-0.0045484
0.0426399	-0.00436982
0.0395779	-0.00419471
0.0365561	-0.00402468
0.0335861	-0.00386115
0.0306796	-0.00370525
0.0278479	-0.00355784
0.0251021	-0.00341948
0.0224529	-0.00329042
0.0199107	-0.0031706
0.0174855	-0.00305964
0.0151869	-0.00295686
0.013024	-0.0028613
0.0110052	-0.00277174
0.00913872	-0.00268669
0.00743189	-0.00260445
0.00589153	-0.00252306
0.00452379	-0.00244039
0.00333412	-0.00235408
0.00232727	-0.00226164
0.00150722	-0.00216049
0.000877234	-0.00204828
0.00043975	-0.00192336
0.000196432	-0.00178425
0.000148811	-0.00162895
0.000298297	-0.00145545
0.000644872	-0.00126013
0.0011871	-0.00103903
0.00192281	-0.0007904
0.0028491	-0.000513532
0.00396235	-0.000208016
0.00525819	0.000126408
0.00673158	0.000489802
0.00837677	0.00088195
0.0101873	0.0013023
0.0121562	0.00174991
0.0142756	0.00222347
0.0165373	0.00272127
0.0189323	0.00324122
0.0214511	0.00378087
0.0240839	0.00433746
0.02682	0.00490794
0.0296488	0.00548906
0.0325587	0.00607734
0.0355384	0.00666921
0.0385758	0.007261
0.0416588	0.00784903
0.0447751	0.00842964
0.0479121	0.00899926
0.0510574	0.00955445
0.0541984	0.0100919
0.0573223	0.0106087
0.0604169	0.0111018
0.0634697	0.0115689
0.0664684	0.0120076
0.0694012	0.0124162
0.0722563	0.0127931
0.0750223	0.0131372
0.0776883	0.0134477
0.0802434	0.0137243
0.0826776	0.013967
0.0849812	0.0141763
0.0871449	0.0143531
0.0891601	0.0144986
0.0910188	0.0146144
0.0927135	0.0147025
0.0942375	0.0147654
0.0955846	0.0148056
0.0967495	0.0148264
0.0977275	0.014831
0.0985146	0.0148235
0.0991078	0.0148085
0.0995045	0.0147915
0.0997033	0.0147796
