0.0990582	-0.0030701
0.0988592	-0.00304359
0.098462	-0.00298865
0.0978683	-0.0029056
0.0970804	-0.00279745
0.0961016	-0.00266716
0.0949358	-0.00251733
0.0935879	-0.00235028
0.0920632	-0.00216809
0.090368	-0.00197265
0.0885091	-0.00176571
0.0864941	-0.00154895
0.084331	-0.00132404
0.0820286	-0.00109265
0.0795961	-0.000856525
0.0770435	-0.000617458
0.0743809	-0.000377357
0.0716191	-0.000138226
0.0687692	9.78295e-05
0.0658426	0.000328615
0.0628513	0.000551868
0.0598072	0.000765286
0.0567227	0.00096656
0.0536103	0.00115342
0.0504825	0.00132366
0.047352	0.00147523
0.0442315	0.00160622
0.0411337	0.00171495
0.0380711	0.00180001
0.0350561	0.00186025
0.032101	0.00189487
0.0292177	0.00190342
0.0264178	0.00188579
0.0237126	0.00184228
0.0211129	0.00177352
0.0186291	0.00168052
0.016271	0.00156464
0.0140481	0.00142757
0.0119689	0.00127133
0.0100418	0.0010982
0.00827411	0.000910775
0.00667281	0.000711875
0.00524405	0.000504604
0.00399335	0.000292337
0.00292553	7.87607e-05
0.00204472	-0.000132057
0.00135434	-0.00033562
0.000857119	-0.000527154
0.000555077	-0.000702547
0.000449533	-0.000860356
0.000539822	-0.00100042
0.000823267	-0.00112211
0.00129767	-0.00122361
0.00196128	-0.0013009
0.00281155	-0.00134977
0.00384511	-0.00136717
0.00505783	-0.00135083
0.00644485	-0.00129903
0.00800057	-0.00121047
0.00971874	-0.00108424
0.0115924	-0.000919849
0.0136141	-0.000717227
0.0157758	-0.000476737
0.0180688	-0.000199167
0.0204841	0.00011428
0.0230122	0.00046201
0.0256431	0.000842067
0.0283667	0.00125217
0.0311722	0.00168974
0.0340489	0.00215196
0.0369856	0.00263582
0.0399711	0.00313812
0.0429938	0.00365557
0.0460422	0.00418479
0.0491045	0.00472238
0.0521691	0.00526491
0.0552241	0.00580901
0.0582578	0.00635136
0.0612586	0.00688873
0.0642149	0.00741801
0.0671154	0.0079362
0.0699489	0.00844048
0.0727044	0.00892818
0.0753713	0.00939683
0.0779394	0.00984414
0.0803986	0.010268
0.0827396	0.0106667
0.0849532	0.0110384
0.0870309	0.0113818
0.0889647	0.0116956
0.0907471	0.011979
0.0923714	0.0122312
0.0938312	0.0124517
0.095121	0.0126401
0.0962358	0.0127964
0.0971713	0.0129206
0.0979241	0.0130132
0.0984912	0.0130747
0.0988705	0.0131071
0.0990604	0.0131178
