0.097446	0.00486232
0.0972638	0.00486391
0.0969	0.00484619
0.0963561	0.00479521
0.0956339	0.00470836
0.0947363	0.00458624
0.0936665	0.00443075
0.0924285	0.00424441
0.091027	0.00403007
0.0894672	0.00379066
0.087755	0.00352912
0.0858968	0.0032483
0.0838997	0.00295098
0.0817712	0.00263985
0.0795194	0.00231745
0.0771528	0.00198625
0.0746806	0.00164858
0.072112	0.00130667
0.0694568	0.000962664
0.0667251	0.00061859
0.0639273	0.000276399
0.0610739	-6.20315e-05
0.0581758	-0.00039489
0.0552439	-0.000720415
0.0522891	-0.00103688
0.0493227	-0.00134259
0.0463557	-0.00163587
0.0433993	-0.00191506
0.0404646	-0.00217849
0.0375627	-0.00242454
0.0347045	-0.00265158
0.0319008	-0.00285801
0.0291623	-0.00304229
0.0264993	-0.00320295
0.0239223	-0.00333858
0.021441	-0.00344791
0.0190653	-0.0035298
0.0168044	-0.00358328
0.0146674	-0.00360756
0.0126627	-0.00360206
0.0107984	-0.00356643
0.00908203	-0.00350057
0.00752066	-0.00340461
0.00612061	-0.00327891
0.0048876	-0.00312413
0.00382665	-0.00294125
0.00294202	-0.00273178
0.00223721	-0.00249813
0.00171489	-0.00224379
0.00137693	-0.0019711
0.00122645	-0.0016798
0.00126791	-0.00136897
0.00150296	-0.00103657
0.00193045	-0.000682179
0.00254861	-0.000309208
0.00335498	7.80919e-05
0.00434648	0.000475788
0.00551933	0.000880367
0.00686909	0.00128861
0.00839065	0.00169746
0.0100782	0.00210397
0.0119253	0.00250526
0.0139248	0.0028985
0.016069	0.00328092
0.0183493	0.00364984
0.0207568	0.00400268
0.0232818	0.00433699
0.0259142	0.0046505
0.0286434	0.00494111
0.0314581	0.00520699
0.0343469	0.00544651
0.037298	0.00565834
0.0402991	0.00584144
0.0433378	0.00599505
0.0464017	0.00611871
0.0494781	0.00621227
0.0525542	0.00627586
0.0556174	0.00630992
0.058655	0.00631513
0.0616546	0.00629245
0.0646038	0.0062431
0.0674906	0.0061685
0.0703031	0.00607031
0.0730299	0.00595041
0.0756597	0.00581087
0.0781819	0.00565395
0.0805861	0.00548211
0.0828626	0.00529799
0.0850021	0.0051044
0.0869957	0.00490436
0.0888354	0.00470104
0.0905134	0.00449779
0.0920231	0.00429817
0.093358	0.00410594
0.0945127	0.00392515
0.0954824	0.00376022
0.096263	0.00361618
0.0968514	0.00349903
0.097245	0.00341594
0.0974422	0.00337273
